"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4755","6921","sphl:LPB140_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_07820",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4756","6922","sphl:LPB140_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_07820",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4757","6925","sphl:LPB140_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_04725",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4758","6926","sphl:LPB140_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_04725",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4759","21","sphl:LPB140_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_06160",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4760","22","sphl:LPB140_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_06145",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4761","23","sphl:LPB140_00290 / sphl:LPB140_06150 / sphl:LPB140_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_00290+sphl:LPB140_06150+sphl:LPB140_07710",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4762","40","sphl:LPB140_02910 / sphl:LPB140_10030 / sphl:LPB140_10035 / sphl:LPB140_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_02910+sphl:LPB140_10030+sphl:LPB140_10035+sphl:LPB140_10040",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4763","50","sphl:LPB140_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_11160",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4764","54","sphl:LPB140_02205 / sphl:LPB140_05680 / sphl:LPB140_10255 / sphl:LPB140_10260 / sphl:LPB140_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_02205+sphl:LPB140_05680+sphl:LPB140_10255+sphl:LPB140_10260+sphl:LPB140_11160",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4765","55","sphl:LPB140_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_11160",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4766","134","sphl:LPB140_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_09310",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4767","137","sphl:LPB140_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_04590",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4769","195","sphl:LPB140_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_06155",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4771","212","sphl:LPB140_00865 / sphl:LPB140_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_00865+sphl:LPB140_07945",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4772","269","sphl:LPB140_02500 / sphl:LPB140_04555 / sphl:LPB140_05345 / sphl:LPB140_05350 / sphl:LPB140_05360 / sphl:LPB140_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_02500+sphl:LPB140_04555+sphl:LPB140_05345+sphl:LPB140_05350+sphl:LPB140_05360+sphl:LPB140_05365",NA,"rn:R09570",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4774","568","sphl:LPB140_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_08425",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4775","570","sphl:LPB140_01265 / sphl:LPB140_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_01265+sphl:LPB140_04500",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4776","601","sphl:LPB140_02955 / sphl:LPB140_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_02955+sphl:LPB140_07610",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4777","602","sphl:LPB140_05495 / sphl:LPB140_06980 / sphl:LPB140_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_05495+sphl:LPB140_06980+sphl:LPB140_06985",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4778","604","sphl:LPB140_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_06990",NA,"rn:R04097",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4780","609","sphl:LPB140_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_07405",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4781","611","sphl:LPB140_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_04280",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4782","620","sphl:LPB140_03920 / sphl:LPB140_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_03920+sphl:LPB140_11820",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4784","624","sphl:LPB140_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_07075",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4785","635","sphl:LPB140_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_08765",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4786","637","sphl:LPB140_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_09365",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4787","645","sphl:LPB140_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_02575",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4789","650","sphl:LPB140_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_01055",NA,"rn:R00237",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4790","656","sphl:LPB140_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_06990",NA,"rn:R10998",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4791","659","sphl:LPB140_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_05875",NA,"rn:R06783",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4792","671","sphl:LPB140_02650 / sphl:LPB140_02655 / sphl:LPB140_04490 / sphl:LPB140_05815 / sphl:LPB140_09990","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_02650+sphl:LPB140_02655+sphl:LPB140_04490+sphl:LPB140_05815+sphl:LPB140_09990",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4793","672","sphl:LPB140_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_10860",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4794","673","sphl:LPB140_08685 / sphl:LPB140_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_08685+sphl:LPB140_10220",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4795","675","sphl:LPB140_07295 / sphl:LPB140_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_07295+sphl:LPB140_07440",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4796","682","sphl:LPB140_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_09160",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4797","683","sphl:LPB140_06095 / sphl:LPB140_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_06095+sphl:LPB140_10900",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4798","700","sphl:LPB140_02400 / sphl:LPB140_02510 / sphl:LPB140_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_02400+sphl:LPB140_02510+sphl:LPB140_05390",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4800","707","sphl:LPB140_02400 / sphl:LPB140_02510 / sphl:LPB140_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_02400+sphl:LPB140_02510+sphl:LPB140_05390",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4801","714","sphl:LPB140_02400 / sphl:LPB140_02510 / sphl:LPB140_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_02400+sphl:LPB140_02510+sphl:LPB140_05390",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4802","715","sphl:LPB140_02400 / sphl:LPB140_02510 / sphl:LPB140_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_02400+sphl:LPB140_02510+sphl:LPB140_05390",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4803","716","sphl:LPB140_07755","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_07755",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4804","720","sphl:LPB140_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_00660",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4805","721","sphl:LPB140_02580 / sphl:LPB140_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_02580+sphl:LPB140_02585",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4806","722","sphl:LPB140_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_06005",NA,"rn:R04770",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4807","725","sphl:LPB140_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_02065",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4808","752","sphl:LPB140_11385","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_11385",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4809","753","sphl:LPB140_10065","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_10065",NA,"rn:R01795",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
