"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4122","6921","buz:AYM40_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_01220",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4123","6922","buz:AYM40_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_01220",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4124","6925","buz:AYM40_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_01215",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4125","6926","buz:AYM40_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_01215",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4126","21","buz:AYM40_14685 / buz:AYM40_15345","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_14685+buz:AYM40_15345",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4127","22","buz:AYM40_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_14700",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4128","23","buz:AYM40_04085 / buz:AYM40_04985 / buz:AYM40_05870 / buz:AYM40_14695 / buz:AYM40_15350 / buz:AYM40_33975","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_04085+buz:AYM40_04985+buz:AYM40_05870+buz:AYM40_14695+buz:AYM40_15350+buz:AYM40_33975",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4129","37","buz:AYM40_19070 / buz:AYM40_19075 / buz:AYM40_19080 / buz:AYM40_19085 / buz:AYM40_19090","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_19070+buz:AYM40_19075+buz:AYM40_19080+buz:AYM40_19085+buz:AYM40_19090",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4130","40","buz:AYM40_22085 / buz:AYM40_22090 / buz:AYM40_22095 / buz:AYM40_22100","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_22085+buz:AYM40_22090+buz:AYM40_22095+buz:AYM40_22100",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4131","49","buz:AYM40_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_09340",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4132","50","buz:AYM40_02030 / buz:AYM40_10980 / buz:AYM40_13895 / buz:AYM40_26345","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_02030+buz:AYM40_10980+buz:AYM40_13895+buz:AYM40_26345",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4133","51","buz:AYM40_31880 / buz:AYM40_31885","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_31880+buz:AYM40_31885",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4134","54","buz:AYM40_01125 / buz:AYM40_02710 / buz:AYM40_07785 / buz:AYM40_18225","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_01125+buz:AYM40_02710+buz:AYM40_07785+buz:AYM40_18225",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4135","109","buz:AYM40_12155","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_12155",NA,"rn:R10210",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4136","111","buz:AYM40_12165 / buz:AYM40_12170 / buz:AYM40_12175","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_12165+buz:AYM40_12170+buz:AYM40_12175",NA,"rn:R02987",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4137","112","buz:AYM40_12160","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_12160",NA,"rn:R02986",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4138","119","buz:AYM40_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_06335",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4139","134","buz:AYM40_02950 / buz:AYM40_10855 / buz:AYM40_25180 / buz:AYM40_25595","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_02950+buz:AYM40_10855+buz:AYM40_25180+buz:AYM40_25595",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4140","137","buz:AYM40_14585","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_14585",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4141","141","buz:AYM40_26505","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_26505",NA,"rn:R01632",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4142","147","buz:AYM40_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_00335",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4143","154","buz:AYM40_21245 / buz:AYM40_33040 / buz:AYM40_33045 / buz:AYM40_33145 / buz:AYM40_33150 / buz:AYM40_33155 / buz:AYM40_33160","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_21245+buz:AYM40_33040+buz:AYM40_33045+buz:AYM40_33145+buz:AYM40_33150+buz:AYM40_33155+buz:AYM40_33160",NA,"rn:R07709 rn:R07710",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4144","161","buz:AYM40_33690 / buz:AYM40_33695","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_33690+buz:AYM40_33695",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4145","163","buz:AYM40_02035 / buz:AYM40_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_02035+buz:AYM40_08615",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4147","176","buz:AYM40_16195 / buz:AYM40_16200 / buz:AYM40_16205 / buz:AYM40_16210 / buz:AYM40_16215","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_16195+buz:AYM40_16200+buz:AYM40_16205+buz:AYM40_16210+buz:AYM40_16215",NA,"rn:R03560",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4148","179","buz:AYM40_16195 / buz:AYM40_16200 / buz:AYM40_16205 / buz:AYM40_16210 / buz:AYM40_16215","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_16195+buz:AYM40_16200+buz:AYM40_16205+buz:AYM40_16210+buz:AYM40_16215",NA,"rn:R10043",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4149","181","buz:AYM40_16195 / buz:AYM40_16200 / buz:AYM40_16205 / buz:AYM40_16210 / buz:AYM40_16215","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_16195+buz:AYM40_16200+buz:AYM40_16205+buz:AYM40_16210+buz:AYM40_16215",NA,"rn:R10042",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4150","182","buz:AYM40_21215","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_21215",NA,"rn:R05377",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4151","183","buz:AYM40_21210","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_21210",NA,"rn:R05248",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4153","190","buz:AYM40_28675","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_28675",NA,"rn:R01419 rn:R01420",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4155","195","buz:AYM40_14690 / buz:AYM40_15400 / buz:AYM40_15405","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_14690+buz:AYM40_15400+buz:AYM40_15405",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
