"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5446","1657","abi:Aboo_1106 / abi:Aboo_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_1106+abi:Aboo_1107",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5447","6918","abi:Aboo_1106 / abi:Aboo_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_1106+abi:Aboo_1107",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5448","6920","abi:Aboo_1106 / abi:Aboo_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_1106+abi:Aboo_1107",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5449","23","abi:Aboo_0217 / abi:Aboo_0462 / abi:Aboo_0868 / abi:Aboo_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0217+abi:Aboo_0462+abi:Aboo_0868+abi:Aboo_1276",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5450","40","abi:Aboo_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0982",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5451","63","abi:Aboo_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0706",NA,"rn:R02921",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5452","147","abi:Aboo_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0658",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5453","380","abi:Aboo_0257 / abi:Aboo_0280 / abi:Aboo_0285 / abi:Aboo_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0257+abi:Aboo_0280+abi:Aboo_0285+abi:Aboo_1161",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5454","381","abi:Aboo_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0256",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5455","382","abi:Aboo_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0255",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5456","383","abi:Aboo_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0254",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5458","551","abi:Aboo_0423 / abi:Aboo_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0423+abi:Aboo_0725",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5459","568","abi:Aboo_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_1389",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5460","570","abi:Aboo_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0748",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5461","601","abi:Aboo_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0496",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5463","624","abi:Aboo_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0432",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5464","626","abi:Aboo_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0457",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5465","628","abi:Aboo_0457 / abi:Aboo_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0457+abi:Aboo_0638",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5466","629","abi:Aboo_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0604",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5467","635","abi:Aboo_0061 / abi:Aboo_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0061+abi:Aboo_0635",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5468","637","abi:Aboo_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0469",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
