"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5497","6921","ecn:Ecaj_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0537",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5498","6922","ecn:Ecaj_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0537",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5499","6925","ecn:Ecaj_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0640",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5500","6926","ecn:Ecaj_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0640",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5501","21","ecn:Ecaj_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0218",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5502","22","ecn:Ecaj_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0781",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5503","23","ecn:Ecaj_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0374",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5504","40","ecn:Ecaj_0189 / ecn:Ecaj_0190 / ecn:Ecaj_0687 / ecn:Ecaj_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0189+ecn:Ecaj_0190+ecn:Ecaj_0687+ecn:Ecaj_0688",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5505","195","ecn:Ecaj_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0219",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5507","568","ecn:Ecaj_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0090",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
