"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4307","6960","hir:HETIRDRAFT_151266 / hir:HETIRDRAFT_306181 / hir:HETIRDRAFT_33073 / hir:HETIRDRAFT_61259","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_151266+hir:HETIRDRAFT_306181+hir:HETIRDRAFT_33073+hir:HETIRDRAFT_61259",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4308","2664","hir:HETIRDRAFT_30389","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_30389",NA,"rn:R06722",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4309","6961","hir:HETIRDRAFT_39061 / hir:HETIRDRAFT_445737 / hir:HETIRDRAFT_67199","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_39061+hir:HETIRDRAFT_445737+hir:HETIRDRAFT_67199",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4311","1657","hir:HETIRDRAFT_314337","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_314337",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4312","6918","hir:HETIRDRAFT_314337","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_314337",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4313","6920","hir:HETIRDRAFT_314337","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_314337",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4314","6921","hir:HETIRDRAFT_306330","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_306330",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4315","6922","hir:HETIRDRAFT_306330","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_306330",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4316","6929","hir:HETIRDRAFT_62130","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_62130",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4317","6904","hir:HETIRDRAFT_163926 / hir:HETIRDRAFT_54612","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_163926+hir:HETIRDRAFT_54612",NA,"rn:R05731",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4318","6907","hir:HETIRDRAFT_148092","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_148092",NA,"rn:R12403",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4319","6908","hir:HETIRDRAFT_475223","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_475223",NA,"rn:R12404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4320","23","hir:HETIRDRAFT_173037 / hir:HETIRDRAFT_378893 / hir:HETIRDRAFT_389594","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_173037+hir:HETIRDRAFT_378893+hir:HETIRDRAFT_389594",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
