"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4629","6960","rbs:RHODOSMS8_02263","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_02263",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4630","6921","rbs:RHODOSMS8_00934","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_00934",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4631","6922","rbs:RHODOSMS8_00934","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_00934",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4632","6925","rbs:RHODOSMS8_01381","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_01381",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4633","6926","rbs:RHODOSMS8_01381","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_01381",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4634","6929","rbs:RHODOSMS8_00369","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_00369",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4635","53","rbs:RHODOSMS8_00596","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_00596",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4636","21","rbs:RHODOSMS8_00685 / rbs:RHODOSMS8_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_00685+rbs:RHODOSMS8_02490",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4637","22","rbs:RHODOSMS8_00682","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_00682",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4638","23","rbs:RHODOSMS8_00060 / rbs:RHODOSMS8_00080 / rbs:RHODOSMS8_00683 / rbs:RHODOSMS8_00739 / rbs:RHODOSMS8_01179 / rbs:RHODOSMS8_01559 / rbs:RHODOSMS8_02466 / rbs:RHODOSMS8_02906 / rbs:RHODOSMS8_03464","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_00060+rbs:RHODOSMS8_00080+rbs:RHODOSMS8_00683+rbs:RHODOSMS8_00739+rbs:RHODOSMS8_01179+rbs:RHODOSMS8_01559+rbs:RHODOSMS8_02466+rbs:RHODOSMS8_02906+rbs:RHODOSMS8_03464",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4639","40","rbs:RHODOSMS8_02857 / rbs:RHODOSMS8_02858 / rbs:RHODOSMS8_02859 / rbs:RHODOSMS8_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_02857+rbs:RHODOSMS8_02858+rbs:RHODOSMS8_02859+rbs:RHODOSMS8_02860",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4640","50","rbs:RHODOSMS8_02368","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_02368",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
