"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5387","1657","kbl:CKBE_00464","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00464",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5388","6918","kbl:CKBE_00464","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00464",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5389","6920","kbl:CKBE_00464","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00464",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5390","21","kbl:CKBE_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00575",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5391","22","kbl:CKBE_00578","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00578",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5392","23","kbl:CKBE_00577","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00577",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5393","147","kbl:CKBE_00384","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00384",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5394","195","kbl:CKBE_00576","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00576",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5396","212","kbl:CKBE_00703","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00703",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5397","568","kbl:CKBE_00436","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00436",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5398","570","kbl:CKBE_00397","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00397",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5399","601","kbl:CKBE_00424 / kbl:CKBE_00553","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00424+kbl:CKBE_00553",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5401","609","kbl:CKBE_00389","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00389",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5402","611","kbl:CKBE_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00580",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5403","624","kbl:CKBE_00291","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00291",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5404","635","kbl:CKBE_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00020",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5405","673","kbl:CKBE_00482 / kbl:CKBE_00566","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00482+kbl:CKBE_00566",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
