"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4944","6921","hpak:JT17_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_09265",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4945","6922","hpak:JT17_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_09265",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4946","6925","hpak:JT17_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_09270",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4947","6926","hpak:JT17_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_09270",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4948","22","hpak:JT17_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_09400",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4949","23","hpak:JT17_09395","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_09395",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4950","50","hpak:JT17_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_00060",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4951","54","hpak:JT17_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_00060",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4952","55","hpak:JT17_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_00060",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4953","119","hpak:JT17_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_06510",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4954","147","hpak:JT17_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_05120",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4955","163","hpak:JT17_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_00055",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
