"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4647","6960","tpty:NCTC11468_01187 / tpty:NCTC11468_01188 / tpty:NCTC11468_01189","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_01187+tpty:NCTC11468_01188+tpty:NCTC11468_01189",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4648","6921","tpty:NCTC11468_01152","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_01152",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4649","6922","tpty:NCTC11468_01152","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_01152",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4650","6925","tpty:NCTC11468_01153","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_01153",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4651","6926","tpty:NCTC11468_01153","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_01153",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4652","21","tpty:NCTC11468_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_01505",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4653","22","tpty:NCTC11468_01502","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_01502",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4654","23","tpty:NCTC11468_01503","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_01503",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4655","40","tpty:NCTC11468_01209 / tpty:NCTC11468_01210 / tpty:NCTC11468_01211 / tpty:NCTC11468_01212","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_01209+tpty:NCTC11468_01210+tpty:NCTC11468_01211+tpty:NCTC11468_01212",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4656","119","tpty:NCTC11468_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_01780",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
