"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6039","380","arg:QT11_C0001G0016 / arg:QT11_C0001G0577","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0016+arg:QT11_C0001G0577",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry6040","381","arg:QT11_C0001G0524","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0524",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry6041","382","arg:QT11_C0001G0578","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0578",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry6042","383","arg:QT11_C0001G0529 / arg:QT11_C0001G0570","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0529+arg:QT11_C0001G0570",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry6044","716","arg:QT11_C0001G0373 / arg:QT11_C0001G0375","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0373+arg:QT11_C0001G0375",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6045","725","arg:QT11_C0001G0702","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0702",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6046","808","arg:QT11_C0001G0660","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0660",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6047","1025","arg:QT11_C0001G0889","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0889",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6048","1049","arg:QT11_C0001G0111","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0111",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6049","1081","arg:QT11_C0001G0665","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0665",NA,"rn:R00089",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6050","1095","arg:QT11_C0001G0665","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0665",NA,"rn:R00434",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6051","1096","arg:QT11_C0001G0005","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0005",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6052","1123","arg:QT11_C0001G0062","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0062",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6053","1283","arg:QT11_C0001G0547","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0547",NA,"rn:R03027",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry6054","1334","arg:QT11_C0001G0525","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0525",NA,"rn:R03391 rn:R03392",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry6055","1369","arg:QT11_C0001G0545","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0545",NA,"rn:R00420",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry6056","1554","arg:QT11_C0001G0499","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0499",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry6057","1631","arg:QT11_C0001G0541 / arg:QT11_C0001G0544 / arg:QT11_C0001G0574","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0541+arg:QT11_C0001G0544+arg:QT11_C0001G0574",NA,"rn:R00291",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry6058","1666","arg:QT11_C0001G0499","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0499",NA,"rn:R00921",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry6059","1758","arg:QT11_C0001G0130","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0130",NA,"rn:R00616 rn:R00618 rn:R11319",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6060","1775","arg:QT11_C0001G0539","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0539",NA,"rn:R10246",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6061","1872","arg:QT11_C0001G0533","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0533",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry6062","2038","arg:QT11_C0001G0545","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0545",NA,"rn:R00414",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry6063","2123","arg:QT11_C0001G0046 / arg:QT11_C0001G0050","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0046+arg:QT11_C0001G0050",NA,"rn:R04858 rn:R10404",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6064","2125","arg:QT11_C0001G0630","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0630",NA,"rn:R01398",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6065","2137","arg:QT11_C0001G0516 / arg:QT11_C0001G0517","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0516+arg:QT11_C0001G0517",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6066","2188","arg:QT11_C0001G0627","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0627",NA,"rn:R00149 rn:R00150",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6067","2193","arg:QT11_C0001G0754","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0754",NA,"rn:R00566",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6068","2427","arg:QT11_C0001G0623","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0623",NA,"rn:R01867 rn:R01868 rn:R01869",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6069","2432","arg:QT11_C0001G0007","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0007",NA,"rn:R00512 rn:R00514",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6070","2440","arg:QT11_C0001G0111","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0111",NA,"rn:R02024",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6071","2461","arg:QT11_C0001G0509","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0509",NA,"rn:R00661",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
