"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5551","1657","ctrz:A7249_00301 / ctrz:A7249_00537","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00301+ctrz:A7249_00537",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5552","6918","ctrz:A7249_00301 / ctrz:A7249_00537","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00301+ctrz:A7249_00537",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5553","6920","ctrz:A7249_00301 / ctrz:A7249_00537","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00301+ctrz:A7249_00537",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5554","6921","ctrz:A7249_00598","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00598",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5555","6922","ctrz:A7249_00598","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00598",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5556","21","ctrz:A7249_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00830",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5557","22","ctrz:A7249_00254","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00254",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5558","23","ctrz:A7249_00253","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00253",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5559","40","ctrz:A7249_00631 / ctrz:A7249_00632 / ctrz:A7249_00633 / ctrz:A7249_00634","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00631+ctrz:A7249_00632+ctrz:A7249_00633+ctrz:A7249_00634",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5560","195","ctrz:A7249_00252","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00252",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5562","570","ctrz:A7249_00783","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00783",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5563","601","ctrz:A7249_00597","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00597",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5564","602","ctrz:A7249_00362","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00362",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5566","611","ctrz:A7249_00872","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00872",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5567","624","ctrz:A7249_00229","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00229",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
