"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5945","635","cri:CRDC_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00170",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5946","645","cri:CRDC_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00085",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5948","716","cri:CRDC_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00650",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5949","721","cri:CRDC_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00135",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5950","725","cri:CRDC_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00205",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5951","908","cri:CRDC_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00490",NA,"rn:R05051",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5952","926","cri:CRDC_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00490",NA,"rn:R00245",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5953","1025","cri:CRDC_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00645",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5954","1026","cri:CRDC_00710 / cri:CRDC_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00710+cri:CRDC_00715",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5955","1028","cri:CRDC_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_01020",NA,"rn:R10991 rn:R10992",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5956","1049","cri:CRDC_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00080",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5957","1212","cri:CRDC_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00170",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5958","1228","cri:CRDC_00635 / cri:CRDC_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00635+cri:CRDC_00640",NA,"rn:R02404 rn:R02407",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5959","1662","cri:CRDC_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00470",NA,"rn:R07390 rn:R11062",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5960","1825","cri:CRDC_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00290",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5961","1898","cri:CRDC_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00710",NA,"rn:R02340",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5962","1899","cri:CRDC_00710 / cri:CRDC_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00710+cri:CRDC_00715",NA,"rn:R00673 rn:R00674",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5964","2010","cri:CRDC_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00225",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5965","2077","cri:CRDC_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00660",NA,"rn:R01954",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5966","2082","cri:CRDC_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00680",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5967","2083","cri:CRDC_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00755",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5968","2085","cri:CRDC_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00750",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5969","2113","cri:CRDC_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00420",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5970","2114","cri:CRDC_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00665",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5971","2124","cri:CRDC_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00490",NA,"rn:R04444 rn:R04445",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5972","2125","cri:CRDC_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00060",NA,"rn:R01398",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5973","2127","cri:CRDC_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_01035",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5974","2133","cri:CRDC_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00285",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5975","2137","cri:CRDC_00380 / cri:CRDC_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00380+cri:CRDC_00390",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
