"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4455","1657","bbx:BBS798_2720","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_2720",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4456","6918","bbx:BBS798_2720","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_2720",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4457","6920","bbx:BBS798_2720","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_2720",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4458","6921","bbx:BBS798_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_0169",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4459","6922","bbx:BBS798_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_0169",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4460","6925","bbx:BBS798_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_0168",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4461","6926","bbx:BBS798_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_0168",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4462","53","bbx:BBS798_0585 / bbx:BBS798_4361","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_0585+bbx:BBS798_4361",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4463","21","bbx:BBS798_3534","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_3534",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4464","22","bbx:BBS798_3537","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_3537",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4465","23","bbx:BBS798_0331 / bbx:BBS798_0587 / bbx:BBS798_1056 / bbx:BBS798_1081 / bbx:BBS798_1161 / bbx:BBS798_1968 / bbx:BBS798_2103 / bbx:BBS798_2297 / bbx:BBS798_3444 / bbx:BBS798_3536 / bbx:BBS798_3603 / bbx:BBS798_3647 / bbx:BBS798_3963 / bbx:BBS798_4462 / bbx:BBS798_4541 / bbx:BBS798_4556 / bbx:BBS798_4744","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_0331+bbx:BBS798_0587+bbx:BBS798_1056+bbx:BBS798_1081+bbx:BBS798_1161+bbx:BBS798_1968+bbx:BBS798_2103+bbx:BBS798_2297+bbx:BBS798_3444+bbx:BBS798_3536+bbx:BBS798_3603+bbx:BBS798_3647+bbx:BBS798_3963+bbx:BBS798_4462+bbx:BBS798_4541+bbx:BBS798_4556+bbx:BBS798_4744",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
