"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5905","1657","marh:Mia14_0215 / marh:Mia14_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0215+marh:Mia14_0511",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5906","6918","marh:Mia14_0215 / marh:Mia14_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0215+marh:Mia14_0511",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5907","6920","marh:Mia14_0215 / marh:Mia14_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0215+marh:Mia14_0511",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5908","548","marh:Mia14_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0537",NA,"rn:R10779",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5909","549","marh:Mia14_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0536",NA,"rn:R10780",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5910","550","marh:Mia14_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0535",NA,"rn:R10781",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5911","551","marh:Mia14_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0599",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5912","570","marh:Mia14_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0292",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5913","601","marh:Mia14_0481 / marh:Mia14_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0481+marh:Mia14_0548",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5915","716","marh:Mia14_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0610",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5916","725","marh:Mia14_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0415",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5917","763","marh:Mia14_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0764",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5918","824","marh:Mia14_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0300",NA,"rn:R00988",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5919","1025","marh:Mia14_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0096",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5920","1028","marh:Mia14_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0113",NA,"rn:R10991 rn:R10992",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5921","1049","marh:Mia14_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0568",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5922","1065","marh:Mia14_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0580",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5923","1071","marh:Mia14_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0336",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5924","1081","marh:Mia14_0290 / marh:Mia14_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0290+marh:Mia14_0304",NA,"rn:R00089",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5925","1085","marh:Mia14_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0513",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
