"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5128","1657","smj:SMULJ23_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0109",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5129","6918","smj:SMULJ23_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0109",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5130","6920","smj:SMULJ23_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0109",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5131","21","smj:SMULJ23_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0399",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5132","22","smj:SMULJ23_0157 / smj:SMULJ23_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0157+smj:SMULJ23_0397",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5133","23","smj:SMULJ23_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0398",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5134","119","smj:SMULJ23_0070 / smj:SMULJ23_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0070+smj:SMULJ23_1072",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5135","136","smj:SMULJ23_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_1792",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5136","147","smj:SMULJ23_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_1105",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5137","195","smj:SMULJ23_0023 / smj:SMULJ23_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0023+smj:SMULJ23_0395",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5139","380","smj:SMULJ23_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0653",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5140","381","smj:SMULJ23_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0656",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5141","382","smj:SMULJ23_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0654",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
