"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4756","1657","syx:SynWH7803_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0662",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4757","6918","syx:SynWH7803_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0662",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4758","6920","syx:SynWH7803_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0662",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4759","6921","syx:SynWH7803_0387 / syx:SynWH7803_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0387+syx:SynWH7803_1526",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4760","6922","syx:SynWH7803_0387 / syx:SynWH7803_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0387+syx:SynWH7803_1526",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4761","6925","syx:SynWH7803_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0579",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4762","6926","syx:SynWH7803_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0579",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4763","21","syx:SynWH7803_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0196",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4764","22","syx:SynWH7803_2251","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_2251",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4765","23","syx:SynWH7803_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1861",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4766","46","syx:SynWH7803_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1114",NA,"rn:R01511 rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4767","134","syx:SynWH7803_0200 / syx:SynWH7803_2282","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0200+syx:SynWH7803_2282",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4768","147","syx:SynWH7803_0747 / syx:SynWH7803_2212","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0747+syx:SynWH7803_2212",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4769","195","syx:SynWH7803_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0197",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4771","212","syx:SynWH7803_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_2269",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4772","380","syx:SynWH7803_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0102",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4773","381","syx:SynWH7803_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0107",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4774","382","syx:SynWH7803_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0103",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4775","383","syx:SynWH7803_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0104",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4777","553","syx:SynWH7803_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0376",NA,"rn:R10710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4779","568","syx:SynWH7803_0004","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0004",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4780","570","syx:SynWH7803_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1252",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4781","601","syx:SynWH7803_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1744",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4783","609","syx:SynWH7803_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1935",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4784","611","syx:SynWH7803_2249","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_2249",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4785","624","syx:SynWH7803_1145 / syx:SynWH7803_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1145+syx:SynWH7803_2152",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4786","635","syx:SynWH7803_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0303",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4787","637","syx:SynWH7803_2457","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_2457",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4788","645","syx:SynWH7803_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_2283",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
