"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4666","6921","aac:Aaci_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1757",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4667","6922","aac:Aaci_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1757",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4668","6925","aac:Aaci_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1756",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4669","6926","aac:Aaci_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1756",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4670","53","aac:Aaci_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_0155",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4671","21","aac:Aaci_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1346",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4672","22","aac:Aaci_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1343",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4673","23","aac:Aaci_0146 / aac:Aaci_0156 / aac:Aaci_1266 / aac:Aaci_1344 / aac:Aaci_2067 / aac:Aaci_2186","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_0146+aac:Aaci_0156+aac:Aaci_1266+aac:Aaci_1344+aac:Aaci_2067+aac:Aaci_2186",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4674","34","aac:Aaci_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_0321",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4675","37","aac:Aaci_0807 / aac:Aaci_0808 / aac:Aaci_0809 / aac:Aaci_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_0807+aac:Aaci_0808+aac:Aaci_0809+aac:Aaci_0810",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4676","40","aac:Aaci_1861 / aac:Aaci_1862 / aac:Aaci_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1861+aac:Aaci_1862+aac:Aaci_1863",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4677","50","aac:Aaci_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1594",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4678","134","aac:Aaci_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_0347",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4679","137","aac:Aaci_2746","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_2746",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4680","140","aac:Aaci_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1612",NA,"rn:R04478",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4681","142","aac:Aaci_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1611",NA,"rn:R00350",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4682","147","aac:Aaci_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1949",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4683","155","aac:Aaci_2400","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_2400",NA,"rn:R05620",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4684","156","aac:Aaci_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1209",NA,"rn:R05619 rn:R10601",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4685","158","aac:Aaci_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1211",NA,"rn:R05582",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4686","163","aac:Aaci_1595","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1595",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4688","195","aac:Aaci_1345 / aac:Aaci_2397","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1345+aac:Aaci_2397",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4690","212","aac:Aaci_2441 / aac:Aaci_2819","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_2441+aac:Aaci_2819",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4691","560","aac:Aaci_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1922",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4692","568","aac:Aaci_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_0398",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4693","570","aac:Aaci_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_0938",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4694","601","aac:Aaci_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_0454",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4696","609","aac:Aaci_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1700",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4697","611","aac:Aaci_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1342",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4698","624","aac:Aaci_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_2134",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4699","629","aac:Aaci_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_2292",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4700","635","aac:Aaci_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_2768",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4701","637","aac:Aaci_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1800",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4702","645","aac:Aaci_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1583",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4704","659","aac:Aaci_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_0991",NA,"rn:R06783",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4705","672","aac:Aaci_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_0079",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
