"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4305","1657","sei:SPC_4708","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_4708",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4306","6918","sei:SPC_4708","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_4708",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4307","6920","sei:SPC_4708","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_4708",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4308","6921","sei:SPC_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_0648",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4309","6922","sei:SPC_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_0648",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4310","6925","sei:SPC_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_0651",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4311","6926","sei:SPC_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_0651",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4312","19","sei:SPC_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1346",NA,"rn:R12304",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4313","20","sei:SPC_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1346",NA,"rn:R12305",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4314","21","sei:SPC_2551","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_2551",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4315","22","sei:SPC_2554","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_2554",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4316","23","sei:SPC_2553","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_2553",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4317","40","sei:SPC_0729 / sei:SPC_0730 / sei:SPC_0731 / sei:SPC_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_0729+sei:SPC_0730+sei:SPC_0731+sei:SPC_0732",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4318","49","sei:SPC_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_0533",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4319","50","sei:SPC_1317 / sei:SPC_4090","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1317+sei:SPC_4090",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4320","54","sei:SPC_1317 / sei:SPC_4090","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1317+sei:SPC_4090",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4321","55","sei:SPC_1317 / sei:SPC_4090","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1317+sei:SPC_4090",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4322","119","sei:SPC_1224 / sei:SPC_2281","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1224+sei:SPC_2281",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4323","134","sei:SPC_1616 / sei:SPC_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1616+sei:SPC_1628",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4324","147","sei:SPC_2994","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_2994",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4325","163","sei:SPC_1316 / sei:SPC_4089","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1316+sei:SPC_4089",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4327","168","sei:SPC_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_0564",NA,"rn:R05261 rn:R05262",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4328","195","sei:SPC_2552 / sei:SPC_2923","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_2552+sei:SPC_2923",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4330","380","sei:SPC_4037","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_4037",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4331","381","sei:SPC_4036","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_4036",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4333","560","sei:SPC_4196","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_4196",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4334","568","sei:SPC_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1344",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4335","570","sei:SPC_3271","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_3271",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4336","597","sei:SPC_4356","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_4356",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4337","599","sei:SPC_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_2402",NA,"rn:R12204",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4338","609","sei:SPC_3283","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_3283",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4339","611","sei:SPC_2556","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_2556",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4340","624","sei:SPC_1562 / sei:SPC_3131","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1562+sei:SPC_3131",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4341","629","sei:SPC_0539 / sei:SPC_1167 / sei:SPC_3016 / sei:SPC_3323","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_0539+sei:SPC_1167+sei:SPC_3016+sei:SPC_3323",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
