"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5296","6921","bhe:BH05790","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH05790",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5297","6922","bhe:BH05790","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH05790",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5298","6925","bhe:BH07850","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH07850",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5299","6926","bhe:BH07850","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH07850",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5300","21","bhe:BH05370 / bhe:BH07440 / bhe:BH07450","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH05370+bhe:BH07440+bhe:BH07450",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5301","22","bhe:BH05340","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH05340",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5302","23","bhe:BH05350","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH05350",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5303","40","bhe:BH15770 / bhe:BH15780 / bhe:BH15790 / bhe:BH15800","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH15770+bhe:BH15780+bhe:BH15790+bhe:BH15800",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5304","137","bhe:BH05540","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH05540",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5305","195","bhe:BH05360","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH05360",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5307","212","bhe:BH05660","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH05660",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5308","568","bhe:BH05240","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH05240",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5309","570","bhe:BH04330","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH04330",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5310","601","bhe:BH05780 / bhe:BH16520","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH05780+bhe:BH16520",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5312","609","bhe:BH08180","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH08180",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5313","611","bhe:BH07620","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH07620",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5314","624","bhe:BH15060","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH15060",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5315","635","bhe:BH07540","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH07540",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5316","637","bhe:BH12840","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH12840",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5317","671","bhe:BH12430","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH12430",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
