"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4556","6960","lem:LEN_2766 / lem:LEN_4843","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_2766+lem:LEN_4843",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4557","6921","lem:LEN_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_0747",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4558","6922","lem:LEN_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_0747",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4559","6925","lem:LEN_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_0746",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4560","6926","lem:LEN_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_0746",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4561","6929","lem:LEN_2675","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_2675",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4562","21","lem:LEN_3271","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_3271",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4563","22","lem:LEN_3274","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_3274",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4564","23","lem:LEN_0468 / lem:LEN_2373 / lem:LEN_2597 / lem:LEN_2855 / lem:LEN_3273 / lem:LEN_4297","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_0468+lem:LEN_2373+lem:LEN_2597+lem:LEN_2855+lem:LEN_3273+lem:LEN_4297",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4565","34","lem:LEN_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_0886",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4566","40","lem:LEN_1990 / lem:LEN_1991 / lem:LEN_1992 / lem:LEN_1993","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_1990+lem:LEN_1991+lem:LEN_1992+lem:LEN_1993",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4567","45","lem:LEN_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_0953",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4568","46","lem:LEN_3759","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_3759",NA,"rn:R01511 rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4569","49","lem:LEN_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_2538",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4570","50","lem:LEN_2117 / lem:LEN_3265","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_2117+lem:LEN_3265",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4571","54","lem:LEN_3265","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_3265",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4572","55","lem:LEN_3265","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_3265",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4573","134","lem:LEN_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_0973",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4574","147","lem:LEN_4226","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_4226",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4575","163","lem:LEN_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_2116",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4577","195","lem:LEN_0210 / lem:LEN_0461 / lem:LEN_0787 / lem:LEN_2800 / lem:LEN_3272","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_0210+lem:LEN_0461+lem:LEN_0787+lem:LEN_2800+lem:LEN_3272",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4579","325","lem:LEN_2514","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_2514",NA,"rn:R10880",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4580","380","lem:LEN_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_1485",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4581","381","lem:LEN_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_1484",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4582","382","lem:LEN_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_1486",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4583","383","lem:LEN_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_1487",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4585","568","lem:LEN_3604","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_3604",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4586","570","lem:LEN_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_1041",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4587","597","lem:LEN_4538","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_4538",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4588","601","lem:LEN_2300 / lem:LEN_4268","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_2300+lem:LEN_4268",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4589","602","lem:LEN_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_1986",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4591","609","lem:LEN_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_0881",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4592","620","lem:LEN_0359 / lem:LEN_2462 / lem:LEN_3552","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_0359+lem:LEN_2462+lem:LEN_3552",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4594","624","lem:LEN_3967","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_3967",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4595","635","lem:LEN_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_1030",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4596","637","lem:LEN_3842","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_3842",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4597","645","lem:LEN_3883","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_3883",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4599","659","lem:LEN_3676","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_3676",NA,"rn:R06783",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4600","671","lem:LEN_0508 / lem:LEN_0820 / lem:LEN_0826 / lem:LEN_1684 / lem:LEN_1927 / lem:LEN_1938 / lem:LEN_1985 / lem:LEN_2096 / lem:LEN_2493 / lem:LEN_3642 / lem:LEN_4439","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_0508+lem:LEN_0820+lem:LEN_0826+lem:LEN_1684+lem:LEN_1927+lem:LEN_1938+lem:LEN_1985+lem:LEN_2096+lem:LEN_2493+lem:LEN_3642+lem:LEN_4439",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4601","672","lem:LEN_1608 / lem:LEN_4850","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_1608+lem:LEN_4850",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4602","673","lem:LEN_0764 / lem:LEN_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_0764+lem:LEN_0998",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4603","675","lem:LEN_1960 / lem:LEN_2320 / lem:LEN_3493","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_1960+lem:LEN_2320+lem:LEN_3493",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4604","682","lem:LEN_1905 / lem:LEN_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_1905+lem:LEN_1911",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4605","683","lem:LEN_2141 / lem:LEN_4830","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_2141+lem:LEN_4830",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4606","700","lem:LEN_2648 / lem:LEN_4821","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_2648+lem:LEN_4821",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
