"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4094","6960","afm:AFUA_2G00640 / afm:AFUA_8G05020","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_2G00640+afm:AFUA_8G05020",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4095","2664","afm:AFUA_6G06790","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_6G06790",NA,"rn:R06722",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4096","6961","afm:AFUA_1G14560 / afm:AFUA_4G10070 / afm:AFUA_6G12360","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_1G14560+afm:AFUA_4G10070+afm:AFUA_6G12360",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4098","1657","afm:AFUA_1G06950","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_1G06950",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4099","6918","afm:AFUA_1G06950","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_1G06950",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4100","6920","afm:AFUA_1G06950","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_1G06950",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4101","6921","afm:AFUA_3G06560","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_3G06560",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4102","6922","afm:AFUA_3G06560","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_3G06560",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4103","6926","afm:AFUA_3G06680","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_3G06680",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4104","2485","afm:AFUA_1G11550","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_1G11550",NA,"rn:R01468",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
