"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5497","23","lga:LGAS_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_1341",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5498","119","lga:LGAS_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0738",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5499","195","lga:LGAS_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0773",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5501","380","lga:LGAS_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_1135",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5502","381","lga:LGAS_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_1136",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5503","382","lga:LGAS_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_1134",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5504","383","lga:LGAS_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_1133",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5506","560","lga:LGAS_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_1845",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5507","609","lga:LGAS_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0998",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5508","611","lga:LGAS_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0772",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5509","624","lga:LGAS_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0467",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5510","629","lga:LGAS_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0348",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5511","635","lga:LGAS_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0256",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5512","643","lga:LGAS_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_1016",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5513","673","lga:LGAS_0439 / lga:LGAS_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0439+lga:LGAS_0715",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
