"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5048","1657","ftf:FTF0690c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0690c",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5049","6918","ftf:FTF0690c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0690c",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5050","6920","ftf:FTF0690c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0690c",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5051","6921","ftf:FTF0653","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0653",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5052","6922","ftf:FTF0653","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0653",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5053","6925","ftf:FTF1031","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF1031",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5054","6926","ftf:FTF1031","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF1031",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5055","21","ftf:FTF1377","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF1377",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5056","22","ftf:FTF1374","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF1374",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5057","23","ftf:FTF1375","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF1375",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5058","40","ftf:FTF0072 / ftf:FTF0073 / ftf:FTF0074 / ftf:FTF0075","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0072+ftf:FTF0073+ftf:FTF0074+ftf:FTF0075",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5059","50","ftf:FTF1530","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF1530",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5060","119","ftf:FTF0288c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0288c",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5061","134","ftf:FTF1448c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF1448c",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5062","163","ftf:FTF1531","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF1531",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5064","195","ftf:FTF1376","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF1376",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5066","380","ftf:FTF1451c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF1451c",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5067","381","ftf:FTF1450c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF1450c",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5069","568","ftf:FTF1721c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF1721c",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5070","570","ftf:FTF1673","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF1673",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5071","601","ftf:FTF1483c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF1483c",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
