"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5846","6921","cher:DK880_00983","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00983",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5847","6922","cher:DK880_00983","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00983",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5848","6925","cher:DK880_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00660",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5849","6926","cher:DK880_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00660",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5850","21","cher:DK880_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00565",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5851","22","cher:DK880_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00665",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5852","23","cher:DK880_00666","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00666",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5853","139","cher:DK880_00081","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00081",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5854","195","cher:DK880_00566","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00566",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5856","601","cher:DK880_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00780",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5858","635","cher:DK880_00275 / cher:DK880_00383","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00275+cher:DK880_00383",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5859","673","cher:DK880_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00520",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5860","716","cher:DK880_00846","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00846",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5861","725","cher:DK880_00071","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00071",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5862","964","cher:DK880_00827","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00827",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5863","965","cher:DK880_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00850",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5864","1011","cher:DK880_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00520",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5865","1025","cher:DK880_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00950",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5866","1049","cher:DK880_00760 / cher:DK880_00761","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00760+cher:DK880_00761",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5867","1065","cher:DK880_00939","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00939",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
