"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5405","6960","lku:APS55_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_05785",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5406","21","lku:APS55_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_04055",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5407","22","lku:APS55_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_04005",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5408","23","lku:APS55_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_04010",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5409","195","lku:APS55_04000 / lku:APS55_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_04000+lku:APS55_06560",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5411","568","lku:APS55_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_03440",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5412","609","lku:APS55_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_06855",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5413","611","lku:APS55_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_06555",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5414","635","lku:APS55_00105 / lku:APS55_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_00105+lku:APS55_01960",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5415","643","lku:APS55_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_06740",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5416","645","lku:APS55_02855 / lku:APS55_03145 / lku:APS55_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_02855+lku:APS55_03145+lku:APS55_03980",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5418","673","lku:APS55_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_03400",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5419","675","lku:APS55_02475 / lku:APS55_02480 / lku:APS55_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_02475+lku:APS55_02480+lku:APS55_06785",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5420","683","lku:APS55_03430 / lku:APS55_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_03430+lku:APS55_06405",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5421","716","lku:APS55_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01365",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5422","720","lku:APS55_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_02875",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5423","721","lku:APS55_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_02860",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5424","725","lku:APS55_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_02625",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5425","762","lku:APS55_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_03985",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5426","763","lku:APS55_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_06375",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5427","782","lku:APS55_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_05650",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5428","792","lku:APS55_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_05650",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5429","793","lku:APS55_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_05650",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5430","799","lku:APS55_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_03355",NA,"rn:R02670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5431","876","lku:APS55_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_03830",NA,"rn:R04132",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5432","877","lku:APS55_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_03830",NA,"rn:R06897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5435","906","lku:APS55_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_04575",NA,"rn:R00135",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5436","964","lku:APS55_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_07075",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5437","965","lku:APS55_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01275",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5438","977","lku:APS55_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01775",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5439","993","lku:APS55_01245 / lku:APS55_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01245+lku:APS55_07055",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5440","1000","lku:APS55_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_02875",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5441","1011","lku:APS55_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_03400",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5442","1021","lku:APS55_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_07065",NA,"rn:R00491",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5443","1049","lku:APS55_00955 / lku:APS55_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_00955+lku:APS55_00960",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5444","1050","lku:APS55_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01865",NA,"rn:R02370",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5445","1051","lku:APS55_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01865",NA,"rn:R03929",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5446","1052","lku:APS55_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01865",NA,"rn:R01877",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5447","1053","lku:APS55_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01865",NA,"rn:R03538",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5448","1065","lku:APS55_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_00125",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5449","1069","lku:APS55_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_02910",NA,"rn:R01870",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5450","1071","lku:APS55_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_00915",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5451","1072","lku:APS55_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01865",NA,"rn:R03537",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5452","1073","lku:APS55_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01865",NA,"rn:R01562",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5453","1074","lku:APS55_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01865",NA,"rn:R02148",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5454","1075","lku:APS55_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01865",NA,"rn:R05135",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5455","1085","lku:APS55_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_07335",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5456","1090","lku:APS55_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01745",NA,"rn:R01134",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5457","1096","lku:APS55_05450 / lku:APS55_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_05450+lku:APS55_05980",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5458","1116","lku:APS55_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_06135",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5459","1117","lku:APS55_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_06135",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5460","1118","lku:APS55_04590 / lku:APS55_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_04590+lku:APS55_06480",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5461","1121","lku:APS55_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_04650",NA,"rn:R01230 rn:R01231",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5462","1122","lku:APS55_01205 / lku:APS55_05050 / lku:APS55_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01205+lku:APS55_05050+lku:APS55_05770",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5463","1123","lku:APS55_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01520",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5464","1125","lku:APS55_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_03455",NA,"rn:R01127",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5465","1126","lku:APS55_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_02500",NA,"rn:R01244",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5466","1127","lku:APS55_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_06135",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5467","1128","lku:APS55_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_06135",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5468","1131","lku:APS55_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_05770",NA,"rn:R04378",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5469","1132","lku:APS55_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01735",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5470","1133","lku:APS55_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_03420",NA,"rn:R04591",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5471","1138","lku:APS55_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_05555",NA,"rn:R01054",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5472","1158","lku:APS55_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_04690",NA,"rn:R10092",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5473","1212","lku:APS55_00105 / lku:APS55_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_00105+lku:APS55_01960",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5474","1220","lku:APS55_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01565",NA,"rn:R02749",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
