"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4244","1657","ebl:ECD_04262","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_04262",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4245","6918","ebl:ECD_04262","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_04262",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4246","6920","ebl:ECD_04262","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_04262",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4247","6921","ebl:ECD_00597","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_00597",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4248","6922","ebl:ECD_00597","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_00597",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4249","6925","ebl:ECD_00599","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_00599",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4250","6926","ebl:ECD_00599","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_00599",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4251","21","ebl:ECD_01091","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_01091",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4252","22","ebl:ECD_01088","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_01088",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4253","23","ebl:ECD_01089","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_01089",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4254","40","ebl:ECD_00681 / ebl:ECD_00682 / ebl:ECD_00683 / ebl:ECD_00684","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_00681+ebl:ECD_00682+ebl:ECD_00683+ebl:ECD_00684",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4255","49","ebl:ECD_00458","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_00458",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4256","50","ebl:ECD_02265 / ebl:ECD_03737","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_02265+ebl:ECD_03737",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4257","54","ebl:ECD_02265 / ebl:ECD_03737","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_02265+ebl:ECD_03737",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4258","55","ebl:ECD_02265 / ebl:ECD_03737","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_02265+ebl:ECD_03737",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4259","63","ebl:ECD_02822","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_02822",NA,"rn:R02921",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4260","119","ebl:ECD_01606 / ebl:ECD_02318","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_01606+ebl:ECD_02318",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4261","134","ebl:ECD_01933 / ebl:ECD_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_01933+ebl:ECD_01955",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4262","135","ebl:ECD_03008","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_03008",NA,"rn:R08365",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4263","147","ebl:ECD_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_02610",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4264","163","ebl:ECD_02266 / ebl:ECD_03736","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_02266+ebl:ECD_03736",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4266","195","ebl:ECD_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_01090",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4268","380","ebl:ECD_01945 / ebl:ECD_03667","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_01945+ebl:ECD_03667",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4269","381","ebl:ECD_01947 / ebl:ECD_03666","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_01947+ebl:ECD_03666",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4270","382","ebl:ECD_01944","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_01944",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4271","383","ebl:ECD_01946","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_01946",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4273","560","ebl:ECD_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_03815",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4274","568","ebl:ECD_02237","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_02237",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4275","570","ebl:ECD_02913","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_02913",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4276","597","ebl:ECD_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_03985",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
