"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4927","1657","awo:Awo_c12550 / awo:Awo_c13690 / awo:Awo_c23390","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c12550+awo:Awo_c13690+awo:Awo_c23390",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4928","6918","awo:Awo_c12550 / awo:Awo_c13690 / awo:Awo_c23390","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c12550+awo:Awo_c13690+awo:Awo_c23390",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4929","6920","awo:Awo_c12550 / awo:Awo_c13690 / awo:Awo_c23390","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c12550+awo:Awo_c13690+awo:Awo_c23390",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4930","6925","awo:Awo_c22980","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c22980",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4931","6926","awo:Awo_c22980","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c22980",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4932","21","awo:Awo_c19160","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c19160",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4933","22","awo:Awo_c19180","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c19180",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4934","23","awo:Awo_c13310 / awo:Awo_c17740 / awo:Awo_c18400 / awo:Awo_c19170 / awo:Awo_c23000 / awo:Awo_c23350","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c13310+awo:Awo_c17740+awo:Awo_c18400+awo:Awo_c19170+awo:Awo_c23000+awo:Awo_c23350",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4935","28","awo:Awo_c10710 / awo:Awo_c10720","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c10710+awo:Awo_c10720",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4936","119","awo:Awo_c26370","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c26370",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4937","133","awo:Awo_c24790","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c24790",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4938","195","awo:Awo_c19200 / awo:Awo_c21230","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c19200+awo:Awo_c21230",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4940","380","awo:Awo_c02300","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c02300",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4941","381","awo:Awo_c02320","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c02320",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4942","382","awo:Awo_c02310","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c02310",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4943","383","awo:Awo_c02290","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c02290",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4945","568","awo:Awo_c16360","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c16360",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4946","570","awo:Awo_c00570","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c00570",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
