"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5013","6960","bacc:BRDCF_p12 / bacc:BRDCF_p1441 / bacc:BRDCF_p1855","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p12+bacc:BRDCF_p1441+bacc:BRDCF_p1855",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5014","1657","bacc:BRDCF_p554","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p554",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5015","6918","bacc:BRDCF_p554","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p554",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5016","6920","bacc:BRDCF_p554","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p554",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5017","21","bacc:BRDCF_p1789 / bacc:BRDCF_p407","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p1789+bacc:BRDCF_p407",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5018","22","bacc:BRDCF_p350","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p350",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5019","23","bacc:BRDCF_p1258 / bacc:BRDCF_p1307","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p1258+bacc:BRDCF_p1307",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5020","40","bacc:BRDCF_p10 / bacc:BRDCF_p11 / bacc:BRDCF_p110","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p10+bacc:BRDCF_p11+bacc:BRDCF_p110",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5021","134","bacc:BRDCF_p2064","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p2064",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5022","147","bacc:BRDCF_p1364","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p1364",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5023","195","bacc:BRDCF_p1232 / bacc:BRDCF_p1256 / bacc:BRDCF_p1790 / bacc:BRDCF_p2270","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p1232+bacc:BRDCF_p1256+bacc:BRDCF_p1790+bacc:BRDCF_p2270",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5025","380","bacc:BRDCF_p625","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p625",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5026","381","bacc:BRDCF_p622","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p622",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
