"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4409","6921","rmn:TK49_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_04650",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4410","6922","rmn:TK49_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_04650",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4411","6925","rmn:TK49_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_04655",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4412","6926","rmn:TK49_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_04655",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4413","53","rmn:TK49_17275","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_17275",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4414","21","rmn:TK49_09500 / rmn:TK49_18065","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_09500+rmn:TK49_18065",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4415","22","rmn:TK49_09485","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_09485",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4416","23","rmn:TK49_05785 / rmn:TK49_09490 / rmn:TK49_14325 / rmn:TK49_15040 / rmn:TK49_18060 / rmn:TK49_18355","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_05785+rmn:TK49_09490+rmn:TK49_14325+rmn:TK49_15040+rmn:TK49_18060+rmn:TK49_18355",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4417","34","rmn:TK49_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_03860",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4418","37","rmn:TK49_17430 / rmn:TK49_17435 / rmn:TK49_17440 / rmn:TK49_17445 / rmn:TK49_17450","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_17430+rmn:TK49_17435+rmn:TK49_17440+rmn:TK49_17445+rmn:TK49_17450",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4419","40","rmn:TK49_13605 / rmn:TK49_13610 / rmn:TK49_13615 / rmn:TK49_13620","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_13605+rmn:TK49_13610+rmn:TK49_13615+rmn:TK49_13620",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4420","49","rmn:TK49_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_02230",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4421","50","rmn:TK49_05440 / rmn:TK49_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_05440+rmn:TK49_11415",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4422","51","rmn:TK49_14710 / rmn:TK49_14715","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_14710+rmn:TK49_14715",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4423","54","rmn:TK49_00005 / rmn:TK49_04565 / rmn:TK49_17295","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_00005+rmn:TK49_04565+rmn:TK49_17295",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4424","137","rmn:TK49_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_09590",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4425","147","rmn:TK49_11385","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_11385",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4426","154","rmn:TK49_07925 / rmn:TK49_07930 / rmn:TK49_07935 / rmn:TK49_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_07925+rmn:TK49_07930+rmn:TK49_07935+rmn:TK49_07940",NA,"rn:R07709 rn:R07710",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4427","161","rmn:TK49_11330 / rmn:TK49_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_11330+rmn:TK49_11335",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4428","163","rmn:TK49_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_05445",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4430","190","rmn:TK49_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_14400",NA,"rn:R01419 rn:R01420",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4432","195","rmn:TK49_05230 / rmn:TK49_09495 / rmn:TK49_18005 / rmn:TK49_18010","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_05230+rmn:TK49_09495+rmn:TK49_18005+rmn:TK49_18010",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4434","212","rmn:TK49_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_12100",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4435","258","rmn:TK49_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_07090",NA,"rn:R11346",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4436","380","rmn:TK49_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_07475",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4437","381","rmn:TK49_07465","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_07465",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4438","382","rmn:TK49_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_07480",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4439","383","rmn:TK49_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_07470",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4441","568","rmn:TK49_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_13520",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4442","570","rmn:TK49_08245 / rmn:TK49_21440","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_08245+rmn:TK49_21440",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4443","601","rmn:TK49_10495 / rmn:TK49_12355","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_10495+rmn:TK49_12355",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4445","609","rmn:TK49_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_15970",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4446","611","rmn:TK49_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_09475",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4447","620","rmn:TK49_15545","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_15545",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4449","624","rmn:TK49_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_06980",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4450","629","rmn:TK49_02215 / rmn:TK49_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_02215+rmn:TK49_05510",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4451","635","rmn:TK49_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_08325",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4452","637","rmn:TK49_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_02190",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4453","645","rmn:TK49_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_03070",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4455","657","rmn:TK49_12795 / rmn:TK49_17220","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_12795+rmn:TK49_17220",NA,"rn:R06787",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4456","671","rmn:TK49_01270 / rmn:TK49_02335 / rmn:TK49_03100 / rmn:TK49_05960 / rmn:TK49_07990 / rmn:TK49_09140 / rmn:TK49_10340 / rmn:TK49_18315 / rmn:TK49_18780","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_01270+rmn:TK49_02335+rmn:TK49_03100+rmn:TK49_05960+rmn:TK49_07990+rmn:TK49_09140+rmn:TK49_10340+rmn:TK49_18315+rmn:TK49_18780",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4457","672","rmn:TK49_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_15705",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4458","673","rmn:TK49_14075 / rmn:TK49_15350 / rmn:TK49_17560","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_14075+rmn:TK49_15350+rmn:TK49_17560",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4459","675","rmn:TK49_03515 / rmn:TK49_04580 / rmn:TK49_16340","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_03515+rmn:TK49_04580+rmn:TK49_16340",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
