"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5313","1657","scon:SCRE_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0863",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5314","6918","scon:SCRE_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0863",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5315","6920","scon:SCRE_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0863",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5316","21","scon:SCRE_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0301",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5317","22","scon:SCRE_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0299",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5318","23","scon:SCRE_0300 / scon:SCRE_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0300+scon:SCRE_0534",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5319","119","scon:SCRE_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_1570",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5320","136","scon:SCRE_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_1471",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5321","195","scon:SCRE_0045 / scon:SCRE_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0045+scon:SCRE_0297",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5323","380","scon:SCRE_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_1129",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5324","381","scon:SCRE_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_1127",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5325","382","scon:SCRE_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_1128",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5326","383","scon:SCRE_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_1141",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5328","568","scon:SCRE_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0049",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5329","601","scon:SCRE_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0864",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5331","609","scon:SCRE_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0904",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5332","611","scon:SCRE_0044","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0044",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5333","623","scon:SCRE_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0063",NA,"rn:R01011",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5334","624","scon:SCRE_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0354",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5335","629","scon:SCRE_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_1036",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5336","635","scon:SCRE_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0845",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5337","643","scon:SCRE_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0730",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5338","673","scon:SCRE_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0664",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5339","675","scon:SCRE_0679 / scon:SCRE_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0679+scon:SCRE_1599",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5340","676","scon:SCRE_1846 / scon:SCRE_1848","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_1846+scon:SCRE_1848",NA,"rn:R02718",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5341","683","scon:SCRE_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_1690",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5342","716","scon:SCRE_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0521",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5343","720","scon:SCRE_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0494",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5344","725","scon:SCRE_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0387",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5345","752","scon:SCRE_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_1281",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5346","762","scon:SCRE_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0726",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5347","763","scon:SCRE_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0958",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5348","782","scon:SCRE_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0705",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5349","792","scon:SCRE_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0705",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5350","793","scon:SCRE_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0705",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5351","931","scon:SCRE_0881 / scon:SCRE_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0881+scon:SCRE_0882",NA,"rn:R01365",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
