"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4968","6921","hpas:JL26_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_11210",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4969","6922","hpas:JL26_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_11210",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4970","6925","hpas:JL26_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_11205",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4971","6926","hpas:JL26_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_11205",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4972","22","hpas:JL26_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_00815",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4973","23","hpas:JL26_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_00810",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4974","50","hpas:JL26_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_02770",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4975","54","hpas:JL26_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_02770",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4976","55","hpas:JL26_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_02770",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4977","119","hpas:JL26_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_09860",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4978","147","hpas:JL26_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_07135",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4979","163","hpas:JL26_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_02765",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4981","195","hpas:JL26_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_09900",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4983","381","hpas:JL26_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_01740",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4985","560","hpas:JL26_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_00640",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4986","568","hpas:JL26_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_02660",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4987","570","hpas:JL26_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_00115",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4988","597","hpas:JL26_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_09365",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4989","601","hpas:JL26_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_03400",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4991","609","hpas:JL26_09225","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_09225",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4992","611","hpas:JL26_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_10900",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4993","624","hpas:JL26_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_06945",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4994","635","hpas:JL26_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_04135",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4995","645","hpas:JL26_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_06245",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4997","671","hpas:JL26_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_10355",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4998","673","hpas:JL26_06630 / hpas:JL26_07120 / hpas:JL26_08395 / hpas:JL26_08735","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_06630+hpas:JL26_07120+hpas:JL26_08395+hpas:JL26_08735",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4999","675","hpas:JL26_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_07150",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5000","683","hpas:JL26_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_09645",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5001","716","hpas:JL26_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_05290",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5002","718","hpas:JL26_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_08910",NA,"rn:R08219 rn:R08224",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5003","719","hpas:JL26_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_06255",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5004","720","hpas:JL26_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_05935",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5005","721","hpas:JL26_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_07305",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
