"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3999","6960","bstl:BBJ41_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_14660",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4000","6921","bstl:BBJ41_02810 / bstl:BBJ41_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_02810+bstl:BBJ41_14215",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4001","6922","bstl:BBJ41_02810 / bstl:BBJ41_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_02810+bstl:BBJ41_14215",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4002","6925","bstl:BBJ41_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_14210",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4003","6926","bstl:BBJ41_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_14210",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4004","53","bstl:BBJ41_38115","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_38115",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4005","21","bstl:BBJ41_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_06515",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4006","22","bstl:BBJ41_05725 / bstl:BBJ41_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_05725+bstl:BBJ41_06530",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4007","23","bstl:BBJ41_05000 / bstl:BBJ41_06525 / bstl:BBJ41_14980 / bstl:BBJ41_16700 / bstl:BBJ41_17490 / bstl:BBJ41_21415 / bstl:BBJ41_23240 / bstl:BBJ41_23685 / bstl:BBJ41_30835 / bstl:BBJ41_35155 / bstl:BBJ41_37840 / bstl:BBJ41_38125","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_05000+bstl:BBJ41_06525+bstl:BBJ41_14980+bstl:BBJ41_16700+bstl:BBJ41_17490+bstl:BBJ41_21415+bstl:BBJ41_23240+bstl:BBJ41_23685+bstl:BBJ41_30835+bstl:BBJ41_35155+bstl:BBJ41_37840+bstl:BBJ41_38125",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4008","37","bstl:BBJ41_11295 / bstl:BBJ41_11300 / bstl:BBJ41_11305 / bstl:BBJ41_11310 / bstl:BBJ41_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_11295+bstl:BBJ41_11300+bstl:BBJ41_11305+bstl:BBJ41_11310+bstl:BBJ41_11315",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4009","40","bstl:BBJ41_32615 / bstl:BBJ41_32620 / bstl:BBJ41_32625 / bstl:BBJ41_32630","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_32615+bstl:BBJ41_32620+bstl:BBJ41_32625+bstl:BBJ41_32630",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4010","49","bstl:BBJ41_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_02600",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4011","50","bstl:BBJ41_02420 / bstl:BBJ41_14245 / bstl:BBJ41_15175","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_02420+bstl:BBJ41_14245+bstl:BBJ41_15175",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4012","51","bstl:BBJ41_28270 / bstl:BBJ41_28275","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_28270+bstl:BBJ41_28275",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4013","54","bstl:BBJ41_12480 / bstl:BBJ41_14095 / bstl:BBJ41_21450 / bstl:BBJ41_21460 / bstl:BBJ41_35190 / bstl:BBJ41_38040","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_12480+bstl:BBJ41_14095+bstl:BBJ41_21450+bstl:BBJ41_21460+bstl:BBJ41_35190+bstl:BBJ41_38040",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4014","119","bstl:BBJ41_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_06255",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
