"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4446","6921","sjp:SJA_C1-16790","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-16790",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4447","6922","sjp:SJA_C1-16790","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-16790",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4448","6925","sjp:SJA_C1-30580","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-30580",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4449","6926","sjp:SJA_C1-30580","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-30580",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4450","21","sjp:SJA_C1-16080","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-16080",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4451","22","sjp:SJA_C1-16040","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-16040",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4452","23","sjp:SJA_C1-16060 / sjp:SJA_C1-18780 / sjp:SJA_C1-26960 / sjp:SJA_C1-26970 / sjp:SJA_C2-03730","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-16060+sjp:SJA_C1-18780+sjp:SJA_C1-26960+sjp:SJA_C1-26970+sjp:SJA_C2-03730",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4453","40","sjp:SJA_C1-10710 / sjp:SJA_C1-10720 / sjp:SJA_C1-10730 / sjp:SJA_C1-24370","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-10710+sjp:SJA_C1-10720+sjp:SJA_C1-10730+sjp:SJA_C1-24370",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4454","46","sjp:SJA_C1-28990","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-28990",NA,"rn:R01511 rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4455","49","sjp:SJA_C2-03580","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C2-03580",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4456","50","sjp:SJA_C1-01440 / sjp:SJA_C1-02110 / sjp:SJA_C1-03820 / sjp:SJA_C1-20800 / sjp:SJA_C2-01730 / sjp:SJA_C2-03840 / sjp:SJA_C2-03960","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-01440+sjp:SJA_C1-02110+sjp:SJA_C1-03820+sjp:SJA_C1-20800+sjp:SJA_C2-01730+sjp:SJA_C2-03840+sjp:SJA_C2-03960",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4457","54","sjp:SJA_C1-20710 / sjp:SJA_C1-20730 / sjp:SJA_C1-20800 / sjp:SJA_C2-03850 / sjp:SJA_C2-03960","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-20710+sjp:SJA_C1-20730+sjp:SJA_C1-20800+sjp:SJA_C2-03850+sjp:SJA_C2-03960",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4458","55","sjp:SJA_C1-20800 / sjp:SJA_C2-03960","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-20800+sjp:SJA_C2-03960",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4459","134","sjp:SJA_C1-30120 / sjp:SJA_C1-33250","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-30120+sjp:SJA_C1-33250",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
