"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4926","1657","hbo:Hbor_26350","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_26350",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4927","6918","hbo:Hbor_26350","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_26350",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4928","6920","hbo:Hbor_26350","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_26350",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4929","6921","hbo:Hbor_02980 / hbo:Hbor_39900","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_02980+hbo:Hbor_39900",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4930","6922","hbo:Hbor_02980 / hbo:Hbor_39900","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_02980+hbo:Hbor_39900",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4931","552","hbo:Hbor_18190","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_18190",NA,"rn:R10561",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4932","21","hbo:Hbor_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_10510",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4933","22","hbo:Hbor_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_10490",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4934","23","hbo:Hbor_10480 / hbo:Hbor_22400 / hbo:Hbor_30020 / hbo:Hbor_34640 / hbo:Hbor_37300","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_10480+hbo:Hbor_22400+hbo:Hbor_30020+hbo:Hbor_34640+hbo:Hbor_37300",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4935","34","hbo:Hbor_16510","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_16510",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4936","37","hbo:Hbor_36280 / hbo:Hbor_36290 / hbo:Hbor_36300","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_36280+hbo:Hbor_36290+hbo:Hbor_36300",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4937","40","hbo:Hbor_12870 / hbo:Hbor_12880 / hbo:Hbor_12890 / hbo:Hbor_12900","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_12870+hbo:Hbor_12880+hbo:Hbor_12890+hbo:Hbor_12900",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4938","134","hbo:Hbor_28790","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_28790",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4939","147","hbo:Hbor_14880","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_14880",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4940","163","hbo:Hbor_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_05140",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4942","195","hbo:Hbor_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_10520",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4944","212","hbo:Hbor_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_10680",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4945","250","hbo:Hbor_29650","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_29650",NA,"rn:R09707",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4946","380","hbo:Hbor_17040 / hbo:Hbor_22650 / hbo:Hbor_31500 / hbo:Hbor_31610 / hbo:Hbor_36520 / hbo:Hbor_36550","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_17040+hbo:Hbor_22650+hbo:Hbor_31500+hbo:Hbor_31610+hbo:Hbor_36520+hbo:Hbor_36550",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4947","381","hbo:Hbor_31470","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_31470",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4948","382","hbo:Hbor_31510","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_31510",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4949","383","hbo:Hbor_31480","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_31480",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4951","551","hbo:Hbor_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_12300",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4952","560","hbo:Hbor_12860 / hbo:Hbor_17690","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_12860+hbo:Hbor_17690",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
