"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4578","6921","abh:M3Q_2085 / abh:M3Q_2798","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_2085+abh:M3Q_2798",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4579","6922","abh:M3Q_2085 / abh:M3Q_2798","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_2085+abh:M3Q_2798",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4580","6925","abh:M3Q_3201","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_3201",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4581","6926","abh:M3Q_3201","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_3201",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4582","53","abh:M3Q_1741 / abh:M3Q_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_1741+abh:M3Q_1752",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4583","21","abh:M3Q_778","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_778",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4584","22","abh:M3Q_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_1021",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4585","23","abh:M3Q_1022 / abh:M3Q_1805 / abh:M3Q_2318 / abh:M3Q_2504 / abh:M3Q_777","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_1022+abh:M3Q_1805+abh:M3Q_2318+abh:M3Q_2504+abh:M3Q_777",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4586","37","abh:M3Q_1697 / abh:M3Q_1698 / abh:M3Q_1699 / abh:M3Q_1700 / abh:M3Q_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_1697+abh:M3Q_1698+abh:M3Q_1699+abh:M3Q_1700+abh:M3Q_1701",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4587","40","abh:M3Q_3189 / abh:M3Q_3190 / abh:M3Q_3191 / abh:M3Q_3192","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_3189+abh:M3Q_3190+abh:M3Q_3191+abh:M3Q_3192",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
