"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4817","1657","psy:PCNPT3_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_03680",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4818","6918","psy:PCNPT3_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_03680",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4819","6920","psy:PCNPT3_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_03680",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4820","6921","psy:PCNPT3_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_10645",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4821","6922","psy:PCNPT3_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_10645",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4822","6925","psy:PCNPT3_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_10640",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4823","6926","psy:PCNPT3_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_10640",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4824","21","psy:PCNPT3_00055 / psy:PCNPT3_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_00055+psy:PCNPT3_04090",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4825","22","psy:PCNPT3_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_04075",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4826","23","psy:PCNPT3_00060 / psy:PCNPT3_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_00060+psy:PCNPT3_04080",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4827","40","psy:PCNPT3_05020 / psy:PCNPT3_05025 / psy:PCNPT3_05030 / psy:PCNPT3_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_05020+psy:PCNPT3_05025+psy:PCNPT3_05030+psy:PCNPT3_05035",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4828","50","psy:PCNPT3_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_06870",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4829","54","psy:PCNPT3_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_06870",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4830","55","psy:PCNPT3_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_06870",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4831","119","psy:PCNPT3_11645","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_11645",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4832","163","psy:PCNPT3_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_06865",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4834","195","psy:PCNPT3_00120 / psy:PCNPT3_00125 / psy:PCNPT3_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_00120+psy:PCNPT3_00125+psy:PCNPT3_04085",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4836","560","psy:PCNPT3_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_11335",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4837","568","psy:PCNPT3_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_06015",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4838","570","psy:PCNPT3_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_09925",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4839","597","psy:PCNPT3_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_10000",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4840","601","psy:PCNPT3_01445 / psy:PCNPT3_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_01445+psy:PCNPT3_03215",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4842","609","psy:PCNPT3_12635","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_12635",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4843","611","psy:PCNPT3_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_04065",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4844","623","psy:PCNPT3_12315","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_12315",NA,"rn:R01011",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4845","624","psy:PCNPT3_07800 / psy:PCNPT3_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_07800+psy:PCNPT3_11065",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4846","629","psy:PCNPT3_10930","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_10930",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4847","635","psy:PCNPT3_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_04415",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4848","671","psy:PCNPT3_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_08130",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4849","672","psy:PCNPT3_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_06195",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4850","673","psy:PCNPT3_02690 / psy:PCNPT3_04120 / psy:PCNPT3_04125 / psy:PCNPT3_06845 / psy:PCNPT3_11600","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_02690+psy:PCNPT3_04120+psy:PCNPT3_04125+psy:PCNPT3_06845+psy:PCNPT3_11600",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4851","675","psy:PCNPT3_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_11210",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4852","683","psy:PCNPT3_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_01250",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4853","716","psy:PCNPT3_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_04880",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4854","718","psy:PCNPT3_12195","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_12195",NA,"rn:R08219 rn:R08224",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4855","725","psy:PCNPT3_02770 / psy:PCNPT3_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_02770+psy:PCNPT3_02945",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4856","752","psy:PCNPT3_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_02825",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4857","762","psy:PCNPT3_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_03065",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4858","763","psy:PCNPT3_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_05310",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4859","782","psy:PCNPT3_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_04235",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4860","792","psy:PCNPT3_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_04235",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4861","793","psy:PCNPT3_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_04235",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4862","808","psy:PCNPT3_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_03010",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4863","830","psy:PCNPT3_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_11735",NA,"rn:R02539 rn:R09840",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4864","903","psy:PCNPT3_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_08255",NA,"rn:R09082",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4865","904","psy:PCNPT3_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_08250",NA,"rn:R09080",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4866","908","psy:PCNPT3_01920","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_01920",NA,"rn:R05051",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4867","910","psy:PCNPT3_10695","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_10695",NA,"rn:R01989 rn:R01990",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4868","916","psy:PCNPT3_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_00415",NA,"rn:R00481 rn:R07407 rn:R07410",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4869","917","psy:PCNPT3_09345","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_09345",NA,"rn:R04292",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
