"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5089","6921","pmx:PERMA_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0907",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5090","6922","pmx:PERMA_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0907",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5091","6925","pmx:PERMA_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_1020",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5092","6926","pmx:PERMA_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_1020",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5093","21","pmx:PERMA_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0509",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5094","22","pmx:PERMA_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0648",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5095","23","pmx:PERMA_0507 / pmx:PERMA_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0507+pmx:PERMA_1399",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5096","40","pmx:PERMA_0358 / pmx:PERMA_0359 / pmx:PERMA_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0358+pmx:PERMA_0359+pmx:PERMA_1387",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5097","133","pmx:PERMA_1993","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_1993",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5098","134","pmx:PERMA_2004","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_2004",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5099","137","pmx:PERMA_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_1929",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5100","147","pmx:PERMA_0330 / pmx:PERMA_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0330+pmx:PERMA_1385",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5101","195","pmx:PERMA_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0508",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5103","381","pmx:PERMA_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_1747",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5105","568","pmx:PERMA_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_1001",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5106","570","pmx:PERMA_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_1569",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5107","601","pmx:PERMA_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0560",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5109","609","pmx:PERMA_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0615",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5110","611","pmx:PERMA_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0763",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5111","624","pmx:PERMA_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_1749",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5112","629","pmx:PERMA_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_1579",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
