"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5155","21","fhw:RN87_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_11450",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5156","22","fhw:RN87_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_11460",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5157","23","fhw:RN87_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05490",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5158","195","fhw:RN87_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_11455",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5160","380","fhw:RN87_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_00890",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5161","381","fhw:RN87_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_00860",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5162","382","fhw:RN87_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_01010",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5163","383","fhw:RN87_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_01005",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5165","568","fhw:RN87_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_07825",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5166","570","fhw:RN87_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_04210",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5167","595","fhw:RN87_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_09665",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5168","609","fhw:RN87_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05665",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5169","611","fhw:RN87_11470","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_11470",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5170","624","fhw:RN87_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_10330",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5171","629","fhw:RN87_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_10265",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5172","643","fhw:RN87_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_01830",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5173","645","fhw:RN87_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_11390",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5175","673","fhw:RN87_00545 / fhw:RN87_03070 / fhw:RN87_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_00545+fhw:RN87_03070+fhw:RN87_09705",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5176","675","fhw:RN87_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_02780",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5177","678","fhw:RN87_08660 / fhw:RN87_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_08660+fhw:RN87_08665",NA,"rn:R02461",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5178","679","fhw:RN87_08680","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_08680",NA,"rn:R04200 rn:R04201",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5179","682","fhw:RN87_05275","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05275",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5180","683","fhw:RN87_04710 / fhw:RN87_09715","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_04710+fhw:RN87_09715",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5181","716","fhw:RN87_09660","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_09660",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5182","719","fhw:RN87_10765","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_10765",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5183","720","fhw:RN87_09085 / fhw:RN87_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_09085+fhw:RN87_09120",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5184","721","fhw:RN87_11385","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_11385",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5185","722","fhw:RN87_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_04690",NA,"rn:R04770",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5186","762","fhw:RN87_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05820",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5187","763","fhw:RN87_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_08620",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5188","808","fhw:RN87_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05680",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5189","906","fhw:RN87_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_07030",NA,"rn:R00135",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5190","916","fhw:RN87_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_02200",NA,"rn:R00481 rn:R07407 rn:R07410",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5191","917","fhw:RN87_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_02205",NA,"rn:R04292",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
