"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4472","6921","acr:Acry_2824","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_2824",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4473","6922","acr:Acry_2824","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_2824",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4474","6925","acr:Acry_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_2290",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4475","6926","acr:Acry_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_2290",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4476","53","acr:Acry_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1556",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4477","21","acr:Acry_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1528",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4478","22","acr:Acry_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1525",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4479","23","acr:Acry_1259 / acr:Acry_1526 / acr:Acry_1641 / acr:Acry_1734 / acr:Acry_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1259+acr:Acry_1526+acr:Acry_1641+acr:Acry_1734+acr:Acry_1860",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4480","37","acr:Acry_2608 / acr:Acry_2609 / acr:Acry_2610 / acr:Acry_2611 / acr:Acry_2612","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_2608+acr:Acry_2609+acr:Acry_2610+acr:Acry_2611+acr:Acry_2612",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4481","40","acr:Acry_1879 / acr:Acry_1880 / acr:Acry_1881 / acr:Acry_1882","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1879+acr:Acry_1880+acr:Acry_1881+acr:Acry_1882",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4482","49","acr:Acry_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1158",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4483","50","acr:Acry_0006 / acr:Acry_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0006+acr:Acry_0255",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4484","51","acr:Acry_1845 / acr:Acry_1846","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1845+acr:Acry_1846",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4485","54","acr:Acry_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0624",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4486","109","acr:Acry_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0672",NA,"rn:R10210",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4487","111","acr:Acry_0668 / acr:Acry_0669 / acr:Acry_0670","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0668+acr:Acry_0669+acr:Acry_0670",NA,"rn:R02987",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4488","112","acr:Acry_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0671",NA,"rn:R02986",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4489","119","acr:Acry_2881","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_2881",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4490","133","acr:Acry_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0591",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4491","134","acr:Acry_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0548",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4492","137","acr:Acry_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1825",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4493","147","acr:Acry_2756","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_2756",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4494","161","acr:Acry_1848 / acr:Acry_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1848+acr:Acry_1849",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4495","163","acr:Acry_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0005",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4497","195","acr:Acry_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1527",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4499","212","acr:Acry_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1180",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4500","258","acr:Acry_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0321",NA,"rn:R11346",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4501","380","acr:Acry_0613 / acr:Acry_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0613+acr:Acry_1215",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4502","381","acr:Acry_0614 / acr:Acry_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0614+acr:Acry_1214",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4503","382","acr:Acry_0593 / acr:Acry_0612 / acr:Acry_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0593+acr:Acry_0612+acr:Acry_1216",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4504","383","acr:Acry_0611 / acr:Acry_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0611+acr:Acry_1217",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4506","560","acr:Acry_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0341",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4507","568","acr:Acry_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0405",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4508","570","acr:Acry_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_2119",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4509","601","acr:Acry_1621 / acr:Acry_2823","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1621+acr:Acry_2823",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4511","611","acr:Acry_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0270",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4512","624","acr:Acry_0380 / acr:Acry_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0380+acr:Acry_0823",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4513","629","acr:Acry_1160 / acr:Acry_2372","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1160+acr:Acry_2372",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4514","635","acr:Acry_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_2123",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4515","637","acr:Acry_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0049",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4516","643","acr:Acry_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_2767",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4517","645","acr:Acry_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0219",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4519","652","acr:Acry_1369 / acr:Acry_3418","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1369+acr:Acry_3418",NA,"rn:R00364 rn:R00366 rn:R00372",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4520","654","acr:Acry_1369 / acr:Acry_3418","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1369+acr:Acry_3418",NA,"rn:R00585 rn:R00588",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4521","671","acr:Acry_0240 / acr:Acry_0261 / acr:Acry_0813 / acr:Acry_1977 / acr:Acry_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0240+acr:Acry_0261+acr:Acry_0813+acr:Acry_1977+acr:Acry_2111",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4522","672","acr:Acry_1628 / acr:Acry_2749","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1628+acr:Acry_2749",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
