"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5017","6960","xfl:P303_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_00720",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5018","6921","xfl:P303_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_02195",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5019","6922","xfl:P303_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_02195",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5020","6925","xfl:P303_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_02200",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5021","6926","xfl:P303_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_02200",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5022","21","xfl:P303_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_07250",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5023","22","xfl:P303_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_07265",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5024","23","xfl:P303_07260 / xfl:P303_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_07260+xfl:P303_11200",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5025","34","xfl:P303_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_02120",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5026","40","xfl:P303_01210 / xfl:P303_01215 / xfl:P303_01220 / xfl:P303_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_01210+xfl:P303_01215+xfl:P303_01220+xfl:P303_01225",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5027","134","xfl:P303_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_10775",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5028","147","xfl:P303_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_11105",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5029","195","xfl:P303_00395 / xfl:P303_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_00395+xfl:P303_07255",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5031","380","xfl:P303_10795","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_10795",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5032","381","xfl:P303_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_10800",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5033","382","xfl:P303_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_10790",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5034","383","xfl:P303_10785","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_10785",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5036","568","xfl:P303_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_04440",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5037","570","xfl:P303_10065","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_10065",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5038","597","xfl:P303_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_08565",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5039","601","xfl:P303_00805 / xfl:P303_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_00805+xfl:P303_03750",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5041","624","xfl:P303_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_00625",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5042","635","xfl:P303_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_10090",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5043","637","xfl:P303_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_11150",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5044","645","xfl:P303_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_01535",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5046","659","xfl:P303_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_03380",NA,"rn:R06783",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5047","671","xfl:P303_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_01945",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5048","672","xfl:P303_10405","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_10405",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5049","673","xfl:P303_10690 / xfl:P303_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_10690+xfl:P303_11380",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5050","675","xfl:P303_04730 / xfl:P303_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_04730+xfl:P303_05500",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5051","683","xfl:P303_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_05055",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5052","700","xfl:P303_00710 / xfl:P303_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_00710+xfl:P303_08280",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5054","707","xfl:P303_00710 / xfl:P303_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_00710+xfl:P303_08280",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5055","714","xfl:P303_00710 / xfl:P303_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_00710+xfl:P303_08280",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5056","715","xfl:P303_00710 / xfl:P303_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_00710+xfl:P303_08280",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5057","716","xfl:P303_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_07735",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5058","719","xfl:P303_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_00795",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5059","721","xfl:P303_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_06240",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5060","725","xfl:P303_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_03385",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5061","748","xfl:P303_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_01520",NA,"rn:R12272",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5062","749","xfl:P303_01515","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_01515",NA,"rn:R12271",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5063","752","xfl:P303_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_06500",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
