"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4906","1657","mick:B1A86_00005755","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00005755",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4907","6918","mick:B1A86_00005755","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00005755",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4908","6920","mick:B1A86_00005755","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00005755",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4909","6921","mick:B1A86_00006640","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00006640",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4910","6922","mick:B1A86_00006640","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00006640",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4911","6925","mick:B1A86_00006635","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00006635",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4912","6926","mick:B1A86_00006635","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00006635",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4913","21","mick:B1A86_00004580","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00004580",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4914","22","mick:B1A86_00004595","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00004595",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4915","23","mick:B1A86_00005720 / mick:B1A86_00005795","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00005720+mick:B1A86_00005795",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
