"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4932","6960","aaz:ADJ80_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_06490",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4933","6921","aaz:ADJ80_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_00150",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4934","6922","aaz:ADJ80_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_00150",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4935","6925","aaz:ADJ80_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_00155",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4936","6926","aaz:ADJ80_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_00155",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4937","21","aaz:ADJ80_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_01330",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4938","22","aaz:ADJ80_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_00220",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4939","23","aaz:ADJ80_00215 / aaz:ADJ80_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_00215+aaz:ADJ80_01325",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4940","119","aaz:ADJ80_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_06840",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4941","136","aaz:ADJ80_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_06290",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4942","147","aaz:ADJ80_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_06485",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4943","195","aaz:ADJ80_00210 / aaz:ADJ80_01255 / aaz:ADJ80_01260 / aaz:ADJ80_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_00210+aaz:ADJ80_01255+aaz:ADJ80_01260+aaz:ADJ80_01445",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4945","381","aaz:ADJ80_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_07460",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4947","560","aaz:ADJ80_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_05310",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4948","568","aaz:ADJ80_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_08785",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4949","570","aaz:ADJ80_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_01970",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4950","601","aaz:ADJ80_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_07520",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4952","609","aaz:ADJ80_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_04455",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4953","611","aaz:ADJ80_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_00230",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4954","624","aaz:ADJ80_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_01360",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4955","629","aaz:ADJ80_11110","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_11110",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4956","635","aaz:ADJ80_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_10505",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4957","645","aaz:ADJ80_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_06080",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4959","672","aaz:ADJ80_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_06640",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4960","673","aaz:ADJ80_02750 / aaz:ADJ80_05760 / aaz:ADJ80_06065 / aaz:ADJ80_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_02750+aaz:ADJ80_05760+aaz:ADJ80_06065+aaz:ADJ80_08080",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4961","675","aaz:ADJ80_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_03715",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4962","682","aaz:ADJ80_06955 / aaz:ADJ80_06960 / aaz:ADJ80_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_06955+aaz:ADJ80_06960+aaz:ADJ80_06965",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4963","683","aaz:ADJ80_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_05270",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4964","716","aaz:ADJ80_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_09965",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4965","718","aaz:ADJ80_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_02480",NA,"rn:R08219 rn:R08224",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4966","719","aaz:ADJ80_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_10865",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4967","720","aaz:ADJ80_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_09140",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4968","721","aaz:ADJ80_06305 / aaz:ADJ80_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_06305+aaz:ADJ80_07605",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4969","752","aaz:ADJ80_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_05590",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4970","782","aaz:ADJ80_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_09915",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4971","792","aaz:ADJ80_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_09915",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4972","793","aaz:ADJ80_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_09915",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4973","808","aaz:ADJ80_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_07185",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4974","832","aaz:ADJ80_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_07820",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4975","908","aaz:ADJ80_10415","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_10415",NA,"rn:R05051",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4976","926","aaz:ADJ80_10415","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_10415",NA,"rn:R00245",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4977","964","aaz:ADJ80_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_05520",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4978","965","aaz:ADJ80_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_05525",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4979","988","aaz:ADJ80_08095","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_08095",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4980","990","aaz:ADJ80_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_04525",NA,"rn:R00590",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4981","999","aaz:ADJ80_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_04335",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
