"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4298","6921","azm:DM194_02685 / azm:DM194_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_02685+azm:DM194_04690",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4299","6922","azm:DM194_02685 / azm:DM194_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_02685+azm:DM194_04690",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4300","6925","azm:DM194_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_00805",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4301","6926","azm:DM194_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_00805",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4302","21","azm:DM194_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_06515",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4303","22","azm:DM194_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_06530",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4304","23","azm:DM194_05300 / azm:DM194_06525 / azm:DM194_13660 / azm:DM194_17440 / azm:DM194_19700 / azm:DM194_20875 / azm:DM194_21390 / azm:DM194_22330 / azm:DM194_23575","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_05300+azm:DM194_06525+azm:DM194_13660+azm:DM194_17440+azm:DM194_19700+azm:DM194_20875+azm:DM194_21390+azm:DM194_22330+azm:DM194_23575",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4305","37","azm:DM194_22865 / azm:DM194_22870 / azm:DM194_22875 / azm:DM194_22880 / azm:DM194_22885","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_22865+azm:DM194_22870+azm:DM194_22875+azm:DM194_22880+azm:DM194_22885",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4306","40","azm:DM194_10790 / azm:DM194_10795 / azm:DM194_10800 / azm:DM194_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_10790+azm:DM194_10795+azm:DM194_10800+azm:DM194_10805",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4307","49","azm:DM194_24270","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_24270",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4308","50","azm:DM194_13945 / azm:DM194_17705 / azm:DM194_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_13945+azm:DM194_17705+azm:DM194_18540",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4309","54","azm:DM194_04130 / azm:DM194_12455","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_04130+azm:DM194_12455",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4310","119","azm:DM194_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_02660",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4311","134","azm:DM194_27330","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_27330",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
