"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4975","6921","pub:SAR11_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0941",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4976","6922","pub:SAR11_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0941",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4977","6925","pub:SAR11_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_1090",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4978","6926","pub:SAR11_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_1090",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4979","22","pub:SAR11_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0706",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4980","23","pub:SAR11_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0707",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4981","40","pub:SAR11_0242 / pub:SAR11_0243 / pub:SAR11_0244 / pub:SAR11_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0242+pub:SAR11_0243+pub:SAR11_0244+pub:SAR11_1721",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4982","46","pub:SAR11_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0638",NA,"rn:R01511 rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4983","50","pub:SAR11_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_1333",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4985","195","pub:SAR11_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0708",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4987","212","pub:SAR11_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0121",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4988","381","pub:SAR11_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0541",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4990","568","pub:SAR11_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0699",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4991","570","pub:SAR11_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_1044",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4992","601","pub:SAR11_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0235",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4994","609","pub:SAR11_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_1082",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4995","611","pub:SAR11_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_1036",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4996","624","pub:SAR11_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0584",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4997","635","pub:SAR11_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_1048",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4998","637","pub:SAR11_0666 / pub:SAR11_1265 / pub:SAR11_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0666+pub:SAR11_1265+pub:SAR11_1303",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4999","643","pub:SAR11_1285","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_1285",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5000","645","pub:SAR11_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_1264",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5002","652","pub:SAR11_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0547",NA,"rn:R00364 rn:R00366 rn:R00372",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5003","673","pub:SAR11_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0716",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5004","675","pub:SAR11_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_1004",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5005","682","pub:SAR11_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0662",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5006","683","pub:SAR11_0747 / pub:SAR11_1140 / pub:SAR11_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0747+pub:SAR11_1140+pub:SAR11_1305",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5007","716","pub:SAR11_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_1001",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5008","720","pub:SAR11_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0829",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5009","725","pub:SAR11_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0742",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5010","735","pub:SAR11_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_1003",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5011","740","pub:SAR11_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0844",NA,"rn:R05651",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5012","742","pub:SAR11_0796 / pub:SAR11_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0796+pub:SAR11_1328",NA,"rn:R00904",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5013","752","pub:SAR11_0506 / pub:SAR11_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0506+pub:SAR11_1068",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5014","762","pub:SAR11_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_1160",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5015","782","pub:SAR11_0581 / pub:SAR11_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0581+pub:SAR11_0783",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5016","792","pub:SAR11_0581 / pub:SAR11_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0581+pub:SAR11_0783",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5017","793","pub:SAR11_0581 / pub:SAR11_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0581+pub:SAR11_0783",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5018","845","pub:SAR11_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_1368",NA,"rn:R01374 rn:R01582",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5019","900","pub:SAR11_0796 / pub:SAR11_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0796+pub:SAR11_1328",NA,"rn:R04065",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5020","908","pub:SAR11_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0249",NA,"rn:R05051",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5021","910","pub:SAR11_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0688",NA,"rn:R01989 rn:R01990",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5022","913","pub:SAR11_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0547",NA,"rn:R11428",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5023","917","pub:SAR11_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0620",NA,"rn:R04292",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5024","942","pub:SAR11_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_1354",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5025","944","pub:SAR11_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0766",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5026","945","pub:SAR11_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_1354",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5027","964","pub:SAR11_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0028",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5028","965","pub:SAR11_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0028",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5029","970","pub:SAR11_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0808",NA,"rn:R04187 rn:R04188",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5030","977","pub:SAR11_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_1080",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5031","978","pub:SAR11_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_1088",NA,"rn:R02473 rn:R02474",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
