"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5484","6921","caq:IM40_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_06305",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5485","6922","caq:IM40_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_06305",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5486","6925","caq:IM40_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_01350",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5487","6926","caq:IM40_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_01350",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5488","21","caq:IM40_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_01160",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5489","22","caq:IM40_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_01145",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5490","23","caq:IM40_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_01150",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5491","40","caq:IM40_09185 / caq:IM40_09195 / caq:IM40_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_09185+caq:IM40_09195+caq:IM40_09200",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5492","50","caq:IM40_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_00480",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5493","137","caq:IM40_01235 / caq:IM40_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_01235+caq:IM40_03605",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5494","139","caq:IM40_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_10855",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5495","163","caq:IM40_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_00475",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5497","195","caq:IM40_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_01155",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5499","595","caq:IM40_08680","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_08680",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5500","597","caq:IM40_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_08985",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5501","601","caq:IM40_06310 / caq:IM40_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_06310+caq:IM40_07210",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5503","609","caq:IM40_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_06535",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5504","624","caq:IM40_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_00450",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5505","635","caq:IM40_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_03325",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5506","671","caq:IM40_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_05495",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5507","673","caq:IM40_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_01255",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5508","735","caq:IM40_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_05230",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5509","782","caq:IM40_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_08895",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5510","792","caq:IM40_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_08895",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5511","793","caq:IM40_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_08895",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5512","906","caq:IM40_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_03920",NA,"rn:R00135",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5513","964","caq:IM40_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_02825",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5514","965","caq:IM40_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_02830",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
