"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4929","1657","pdf:CD630DERM_00460 / pdf:CD630DERM_16540","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_00460+pdf:CD630DERM_16540",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4930","6918","pdf:CD630DERM_00460 / pdf:CD630DERM_16540","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_00460+pdf:CD630DERM_16540",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4931","6920","pdf:CD630DERM_00460 / pdf:CD630DERM_16540","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_00460+pdf:CD630DERM_16540",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4932","6926","pdf:CD630DERM_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_07330",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4933","21","pdf:CD630DERM_11840","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_11840",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4934","22","pdf:CD630DERM_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_11810",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4935","23","pdf:CD630DERM_11820 / pdf:CD630DERM_25770","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_11820+pdf:CD630DERM_25770",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4936","28","pdf:CD630DERM_07250 / pdf:CD630DERM_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_07250+pdf:CD630DERM_07260",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4937","119","pdf:CD630DERM_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_13530",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4938","134","pdf:CD630DERM_27790","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_27790",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4939","195","pdf:CD630DERM_10620 / pdf:CD630DERM_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_10620+pdf:CD630DERM_11830",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4941","568","pdf:CD630DERM_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_02200",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4942","570","pdf:CD630DERM_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_16980",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4943","601","pdf:CD630DERM_00390 / pdf:CD630DERM_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_00390+pdf:CD630DERM_07230",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4945","609","pdf:CD630DERM_26310","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_26310",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4946","611","pdf:CD630DERM_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_11780",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4947","624","pdf:CD630DERM_04030 / pdf:CD630DERM_31350","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_04030+pdf:CD630DERM_31350",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4948","629","pdf:CD630DERM_30840","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_30840",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4949","635","pdf:CD630DERM_27260 / pdf:CD630DERM_28340","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_27260+pdf:CD630DERM_28340",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4950","638","pdf:CD630DERM_07250 / pdf:CD630DERM_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_07250+pdf:CD630DERM_07260",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4951","643","pdf:CD630DERM_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_07180",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
