"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5317","28","mae:Maeo_0210 / mae:Maeo_0211 / mae:Maeo_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0210+mae:Maeo_0211+mae:Maeo_1171",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5318","133","mae:Maeo_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0385",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5319","134","mae:Maeo_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0403",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5320","147","mae:Maeo_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0632",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5321","380","mae:Maeo_0379 / mae:Maeo_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0379+mae:Maeo_0642",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5322","381","mae:Maeo_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0380",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5323","382","mae:Maeo_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0383",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5324","383","mae:Maeo_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0381",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5326","551","mae:Maeo_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_1031",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5327","563","mae:Maeo_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_1313",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5328","564","mae:Maeo_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_1414",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5329","565","mae:Maeo_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_1381",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
