"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4810","1657","plm:Plim_2597 / plm:Plim_2611","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2597+plm:Plim_2611",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4811","6918","plm:Plim_2597 / plm:Plim_2611","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2597+plm:Plim_2611",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4812","6920","plm:Plim_2597 / plm:Plim_2611","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2597+plm:Plim_2611",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4813","6921","plm:Plim_3382","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_3382",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4814","6922","plm:Plim_3382","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_3382",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4815","6925","plm:Plim_3383","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_3383",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4816","6926","plm:Plim_3383","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_3383",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4817","6909","plm:Plim_2856 / plm:Plim_3447","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2856+plm:Plim_3447",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4818","21","plm:Plim_2564 / plm:Plim_3120","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2564+plm:Plim_3120",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4819","22","plm:Plim_2566","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2566",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4820","23","plm:Plim_1144 / plm:Plim_2034 / plm:Plim_3123 / plm:Plim_3965","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_1144+plm:Plim_2034+plm:Plim_3123+plm:Plim_3965",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4821","40","plm:Plim_2451 / plm:Plim_2452 / plm:Plim_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2451+plm:Plim_2452+plm:Plim_2453",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4822","49","plm:Plim_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_1642",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4823","134","plm:Plim_2939","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2939",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4824","147","plm:Plim_2408 / plm:Plim_4125","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2408+plm:Plim_4125",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4825","161","plm:Plim_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_0804",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4826","195","plm:Plim_2565","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2565",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4828","212","plm:Plim_2244","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2244",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4829","380","plm:Plim_3248","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_3248",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4830","381","plm:Plim_3582","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_3582",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4831","382","plm:Plim_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_1527",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4832","383","plm:Plim_3292","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_3292",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4834","568","plm:Plim_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_1264",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4835","570","plm:Plim_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2277",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4836","601","plm:Plim_3309","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_3309",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4838","609","plm:Plim_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_0829",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4839","611","plm:Plim_2567","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2567",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4840","620","plm:Plim_3820","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_3820",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4842","624","plm:Plim_2153","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2153",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4843","629","plm:Plim_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_1831",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4844","635","plm:Plim_2187","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2187",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4845","637","plm:Plim_2455","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2455",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4846","645","plm:Plim_3996","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_3996",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4848","672","plm:Plim_3208","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_3208",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4849","673","plm:Plim_3886","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_3886",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4850","675","plm:Plim_2909","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2909",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4851","682","plm:Plim_2569","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2569",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4852","683","plm:Plim_0683 / plm:Plim_1319 / plm:Plim_1503 / plm:Plim_1921 / plm:Plim_3854","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_0683+plm:Plim_1319+plm:Plim_1503+plm:Plim_1921+plm:Plim_3854",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4853","716","plm:Plim_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_1132",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
