"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4111","6960","bpsm:BBQ_2907","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_2907",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4112","6921","bpsm:BBQ_2995","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_2995",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4113","6922","bpsm:BBQ_2995","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_2995",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4114","6925","bpsm:BBQ_2996","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_2996",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4115","6926","bpsm:BBQ_2996","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_2996",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4116","6929","bpsm:BBQ_4096 / bpsm:BBQ_4100","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_4096+bpsm:BBQ_4100",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4117","21","bpsm:BBQ_869","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_869",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4118","22","bpsm:BBQ_2108 / bpsm:BBQ_5900 / bpsm:BBQ_866","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_2108+bpsm:BBQ_5900+bpsm:BBQ_866",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4119","23","bpsm:BBQ_2295 / bpsm:BBQ_2428 / bpsm:BBQ_4909 / bpsm:BBQ_5271 / bpsm:BBQ_5428 / bpsm:BBQ_867","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_2295+bpsm:BBQ_2428+bpsm:BBQ_4909+bpsm:BBQ_5271+bpsm:BBQ_5428+bpsm:BBQ_867",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4120","37","bpsm:BBQ_49 / bpsm:BBQ_50 / bpsm:BBQ_51 / bpsm:BBQ_52 / bpsm:BBQ_53","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_49+bpsm:BBQ_50+bpsm:BBQ_51+bpsm:BBQ_52+bpsm:BBQ_53",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4121","40","bpsm:BBQ_3843 / bpsm:BBQ_4420 / bpsm:BBQ_4421 / bpsm:BBQ_4422 / bpsm:BBQ_4423","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_3843+bpsm:BBQ_4420+bpsm:BBQ_4421+bpsm:BBQ_4422+bpsm:BBQ_4423",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4122","49","bpsm:BBQ_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_1320",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4123","50","bpsm:BBQ_1291 / bpsm:BBQ_2778 / bpsm:BBQ_3341","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_1291+bpsm:BBQ_2778+bpsm:BBQ_3341",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4124","51","bpsm:BBQ_3700 / bpsm:BBQ_3701","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_3700+bpsm:BBQ_3701",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
