"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5473","6921","wpp:DEJ70_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_04345",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5474","6922","wpp:DEJ70_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_04345",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5475","6925","wpp:DEJ70_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_00890",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5476","6926","wpp:DEJ70_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_00890",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5477","21","wpp:DEJ70_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_00675",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5478","22","wpp:DEJ70_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_02015",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5479","23","wpp:DEJ70_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_04955",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5480","40","wpp:DEJ70_01660 / wpp:DEJ70_01955 / wpp:DEJ70_05695 / wpp:DEJ70_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_01660+wpp:DEJ70_01955+wpp:DEJ70_05695+wpp:DEJ70_05700",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5481","195","wpp:DEJ70_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_00680",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5483","381","wpp:DEJ70_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_07040",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5485","568","wpp:DEJ70_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_02290",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5486","570","wpp:DEJ70_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_04970",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5487","601","wpp:DEJ70_02400 / wpp:DEJ70_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_02400+wpp:DEJ70_03785",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5489","609","wpp:DEJ70_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_05445",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5490","611","wpp:DEJ70_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_00380",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5491","624","wpp:DEJ70_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_05625",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5492","635","wpp:DEJ70_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_00030",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5493","671","wpp:DEJ70_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_02165",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5494","673","wpp:DEJ70_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_05545",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5495","683","wpp:DEJ70_02965 / wpp:DEJ70_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_02965+wpp:DEJ70_06865",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5496","716","wpp:DEJ70_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_03310",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5497","720","wpp:DEJ70_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_03155",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5498","742","wpp:DEJ70_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_00305",NA,"rn:R00904",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5499","782","wpp:DEJ70_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_00600",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5500","792","wpp:DEJ70_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_00600",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5501","793","wpp:DEJ70_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_00600",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5502","900","wpp:DEJ70_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_00305",NA,"rn:R04065",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5503","908","wpp:DEJ70_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_05555",NA,"rn:R05051",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5504","926","wpp:DEJ70_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_05555",NA,"rn:R00245",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
