"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4748","6921","gbc:GbCGDNIH3_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_1188",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4749","6922","gbc:GbCGDNIH3_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_1188",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4750","6925","gbc:GbCGDNIH3_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0587",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4751","6926","gbc:GbCGDNIH3_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0587",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4752","21","gbc:GbCGDNIH3_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_2208",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4753","22","gbc:GbCGDNIH3_2212","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_2212",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4754","23","gbc:GbCGDNIH3_0057 / gbc:GbCGDNIH3_2211","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0057+gbc:GbCGDNIH3_2211",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4755","40","gbc:GbCGDNIH3_2077 / gbc:GbCGDNIH3_2078 / gbc:GbCGDNIH3_2079 / gbc:GbCGDNIH3_2080","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_2077+gbc:GbCGDNIH3_2078+gbc:GbCGDNIH3_2079+gbc:GbCGDNIH3_2080",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4756","49","gbc:GbCGDNIH3_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0973",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4757","54","gbc:GbCGDNIH3_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_1815",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4758","119","gbc:GbCGDNIH3_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_1354",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4759","134","gbc:GbCGDNIH3_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0356",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4760","137","gbc:GbCGDNIH3_2036 / gbc:GbCGDNIH3_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_2036+gbc:GbCGDNIH3_2083",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4761","147","gbc:GbCGDNIH3_2304","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_2304",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4762","195","gbc:GbCGDNIH3_0494 / gbc:GbCGDNIH3_2209","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0494+gbc:GbCGDNIH3_2209",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4764","212","gbc:GbCGDNIH3_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0955",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4765","380","gbc:GbCGDNIH3_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0103",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4766","381","gbc:GbCGDNIH3_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0102",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4767","382","gbc:GbCGDNIH3_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0104",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4768","383","gbc:GbCGDNIH3_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0105",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4770","568","gbc:GbCGDNIH3_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0470",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4771","570","gbc:GbCGDNIH3_1005","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_1005",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4772","595","gbc:GbCGDNIH3_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_2246",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4773","601","gbc:GbCGDNIH3_1187 / gbc:GbCGDNIH3_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_1187+gbc:GbCGDNIH3_2066",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4775","609","gbc:GbCGDNIH3_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0806",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4776","611","gbc:GbCGDNIH3_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_1013",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4777","624","gbc:GbCGDNIH3_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_1090",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4778","629","gbc:GbCGDNIH3_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0364",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4779","635","gbc:GbCGDNIH3_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_1008",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4780","637","gbc:GbCGDNIH3_1824 / gbc:GbCGDNIH3_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_1824+gbc:GbCGDNIH3_1826",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4781","643","gbc:GbCGDNIH3_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0047",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4782","645","gbc:GbCGDNIH3_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0206",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4784","650","gbc:GbCGDNIH3_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0055",NA,"rn:R00237",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4785","652","gbc:GbCGDNIH3_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0048",NA,"rn:R00364 rn:R00366 rn:R00372",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4786","654","gbc:GbCGDNIH3_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0048",NA,"rn:R00585 rn:R00588",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4787","671","gbc:GbCGDNIH3_0168 / gbc:GbCGDNIH3_0705 / gbc:GbCGDNIH3_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0168+gbc:GbCGDNIH3_0705+gbc:GbCGDNIH3_1353",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4788","672","gbc:GbCGDNIH3_0379 / gbc:GbCGDNIH3_0974 / gbc:GbCGDNIH3_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0379+gbc:GbCGDNIH3_0974+gbc:GbCGDNIH3_1117",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4789","673","gbc:GbCGDNIH3_0317 / gbc:GbCGDNIH3_0675 / gbc:GbCGDNIH3_2202","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0317+gbc:GbCGDNIH3_0675+gbc:GbCGDNIH3_2202",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
