"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6067","645","tpq:TCP_018","gene","http://www.kegg.jp/dbget-bin/www_bget?tpq:TCP_018",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry6069","721","tpq:TCP_155","gene","http://www.kegg.jp/dbget-bin/www_bget?tpq:TCP_155",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6070","752","tpq:TCP_013","gene","http://www.kegg.jp/dbget-bin/www_bget?tpq:TCP_013",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6071","1185","tpq:TCP_136","gene","http://www.kegg.jp/dbget-bin/www_bget?tpq:TCP_136",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry6072","1704","tpq:TCP_069","gene","http://www.kegg.jp/dbget-bin/www_bget?tpq:TCP_069",NA,"rn:R07460",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6073","2077","tpq:TCP_146","gene","http://www.kegg.jp/dbget-bin/www_bget?tpq:TCP_146",NA,"rn:R01954",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6074","2082","tpq:TCP_057","gene","http://www.kegg.jp/dbget-bin/www_bget?tpq:TCP_057",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6075","2083","tpq:TCP_042","gene","http://www.kegg.jp/dbget-bin/www_bget?tpq:TCP_042",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6076","2084","tpq:TCP_143","gene","http://www.kegg.jp/dbget-bin/www_bget?tpq:TCP_143",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6077","2085","tpq:TCP_041","gene","http://www.kegg.jp/dbget-bin/www_bget?tpq:TCP_041",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6078","2114","tpq:TCP_066","gene","http://www.kegg.jp/dbget-bin/www_bget?tpq:TCP_066",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6079","2133","tpq:TCP_084","gene","http://www.kegg.jp/dbget-bin/www_bget?tpq:TCP_084",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
