"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5020","6960","scd:Spica_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1933",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5021","1657","scd:Spica_1728 / scd:Spica_2056","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1728+scd:Spica_2056",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5022","6918","scd:Spica_1728 / scd:Spica_2056","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1728+scd:Spica_2056",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5023","6920","scd:Spica_1728 / scd:Spica_2056","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1728+scd:Spica_2056",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5024","6921","scd:Spica_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1729",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5025","6922","scd:Spica_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1729",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5026","6926","scd:Spica_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1727",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5027","21","scd:Spica_2038","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_2038",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5028","22","scd:Spica_2036","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_2036",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5029","23","scd:Spica_0233 / scd:Spica_0306 / scd:Spica_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0233+scd:Spica_0306+scd:Spica_2037",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5030","34","scd:Spica_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0893",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5031","134","scd:Spica_2366","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_2366",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5032","147","scd:Spica_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0985",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5033","195","scd:Spica_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1405",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5035","212","scd:Spica_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1719",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5036","380","scd:Spica_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0528",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5037","381","scd:Spica_0535 / scd:Spica_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0535+scd:Spica_1328",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5038","382","scd:Spica_0529 / scd:Spica_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0529+scd:Spica_1326",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5039","383","scd:Spica_0530 / scd:Spica_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0530+scd:Spica_1327",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5041","560","scd:Spica_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0553",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5042","568","scd:Spica_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_2414",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5043","570","scd:Spica_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0168",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5044","601","scd:Spica_1707 / scd:Spica_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1707+scd:Spica_1983",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5045","602","scd:Spica_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1984",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5047","624","scd:Spica_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1695",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5048","629","scd:Spica_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0250",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5049","635","scd:Spica_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0118",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5050","637","scd:Spica_2357","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_2357",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5051","645","scd:Spica_2834","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_2834",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5053","652","scd:Spica_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1210",NA,"rn:R00364 rn:R00366 rn:R00372",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5054","654","scd:Spica_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1210",NA,"rn:R00585 rn:R00588",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5055","675","scd:Spica_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1246",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5056","683","scd:Spica_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1646",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5057","700","scd:Spica_0603 / scd:Spica_0765 / scd:Spica_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0603+scd:Spica_0765+scd:Spica_0975",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5059","707","scd:Spica_0603 / scd:Spica_0765 / scd:Spica_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0603+scd:Spica_0765+scd:Spica_0975",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5060","714","scd:Spica_0603 / scd:Spica_0765 / scd:Spica_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0603+scd:Spica_0765+scd:Spica_0975",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5061","715","scd:Spica_0603 / scd:Spica_0765 / scd:Spica_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0603+scd:Spica_0765+scd:Spica_0975",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5062","716","scd:Spica_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1283",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5063","721","scd:Spica_1013 / scd:Spica_2832","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1013+scd:Spica_2832",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5064","725","scd:Spica_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0321",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5065","735","scd:Spica_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1940",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5066","762","scd:Spica_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1029",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5067","763","scd:Spica_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0992",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5068","782","scd:Spica_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0194",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5069","792","scd:Spica_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0194",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5070","793","scd:Spica_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0194",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5071","830","scd:Spica_1263 / scd:Spica_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1263+scd:Spica_1264",NA,"rn:R02539 rn:R09840",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5072","832","scd:Spica_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0134",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5073","845","scd:Spica_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1209",NA,"rn:R01374 rn:R01582",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5074","927","scd:Spica_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1799",NA,"rn:R01884",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5075","936","scd:Spica_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0754",NA,"rn:R00461",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5076","960","scd:Spica_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1209",NA,"rn:R02851",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5077","964","scd:Spica_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0984",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5078","965","scd:Spica_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1686",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5079","977","scd:Spica_2549 / scd:Spica_2550","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_2549+scd:Spica_2550",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5080","988","scd:Spica_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1321",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5081","990","scd:Spica_0428 / scd:Spica_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0428+scd:Spica_0429",NA,"rn:R00590",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5082","999","scd:Spica_2093","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_2093",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5083","1002","scd:Spica_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0890",NA,"rn:R01465",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5084","1003","scd:Spica_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0682",NA,"rn:R00371",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5085","1025","scd:Spica_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0891",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5086","1026","scd:Spica_0177 / scd:Spica_0178 / scd:Spica_2792","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0177+scd:Spica_0178+scd:Spica_2792",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5087","1028","scd:Spica_2392","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_2392",NA,"rn:R10991 rn:R10992",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5088","1049","scd:Spica_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1974",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5089","1050","scd:Spica_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1845",NA,"rn:R02370",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5090","1051","scd:Spica_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1845",NA,"rn:R03929",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5091","1052","scd:Spica_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1845",NA,"rn:R01877",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5092","1053","scd:Spica_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1845",NA,"rn:R03538",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5093","1054","scd:Spica_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1542",NA,"rn:R01055",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5094","1055","scd:Spica_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1543",NA,"rn:R03315",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5095","1063","scd:Spica_0370 / scd:Spica_0760 / scd:Spica_1971","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0370+scd:Spica_0760+scd:Spica_1971",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5096","1064","scd:Spica_0137 / scd:Spica_2180","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0137+scd:Spica_2180",NA,"rn:R01664 rn:R01666",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5097","1065","scd:Spica_0137 / scd:Spica_1046 / scd:Spica_2180","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0137+scd:Spica_1046+scd:Spica_2180",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5098","1066","scd:Spica_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1044",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5099","1069","scd:Spica_2555","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_2555",NA,"rn:R01870",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5100","1071","scd:Spica_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1345",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5101","1072","scd:Spica_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1845",NA,"rn:R03537",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5102","1073","scd:Spica_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1845",NA,"rn:R01562",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5103","1074","scd:Spica_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1845",NA,"rn:R02148",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5104","1075","scd:Spica_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1845",NA,"rn:R05135",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5105","1081","scd:Spica_0319 / scd:Spica_1000 / scd:Spica_1024 / scd:Spica_1382 / scd:Spica_1515 / scd:Spica_2565","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0319+scd:Spica_1000+scd:Spica_1024+scd:Spica_1382+scd:Spica_1515+scd:Spica_2565",NA,"rn:R00089",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5106","1085","scd:Spica_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1254",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5107","1086","scd:Spica_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0493",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5108","1095","scd:Spica_0319 / scd:Spica_1000 / scd:Spica_1024 / scd:Spica_1382 / scd:Spica_1515 / scd:Spica_2565","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0319+scd:Spica_1000+scd:Spica_1024+scd:Spica_1382+scd:Spica_1515+scd:Spica_2565",NA,"rn:R00434",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5109","1096","scd:Spica_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0419",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5110","1115","scd:Spica_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0423",NA,"rn:R02556",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
