"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4356","6921","nod:FOH10_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_07215",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4357","6922","nod:FOH10_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_07215",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4358","6925","nod:FOH10_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_07220",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4359","6926","nod:FOH10_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_07220",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4360","6929","nod:FOH10_04975","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_04975",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4361","6904","nod:FOH10_29895","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_29895",NA,"rn:R05731",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4362","21","nod:FOH10_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_09330",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4363","22","nod:FOH10_06510 / nod:FOH10_23960","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_06510+nod:FOH10_23960",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4364","23","nod:FOH10_08185 / nod:FOH10_27460 / nod:FOH10_28430 / nod:FOH10_28615 / nod:FOH10_32855","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_08185+nod:FOH10_27460+nod:FOH10_28430+nod:FOH10_28615+nod:FOH10_32855",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4365","34","nod:FOH10_14815","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_14815",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4366","40","nod:FOH10_25815 / nod:FOH10_25820 / nod:FOH10_25825 / nod:FOH10_25830 / nod:FOH10_31970 / nod:FOH10_31975","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_25815+nod:FOH10_25820+nod:FOH10_25825+nod:FOH10_25830+nod:FOH10_31970+nod:FOH10_31975",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4367","49","nod:FOH10_19450","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_19450",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
