"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4845","1657","lmv:Y193_11095 / lmv:Y193_11970","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_11095+lmv:Y193_11970",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4846","6917","lmv:Y193_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_02875",NA,"rn:R12426",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4847","6918","lmv:Y193_11095 / lmv:Y193_11970","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_11095+lmv:Y193_11970",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4848","6920","lmv:Y193_11095 / lmv:Y193_11970","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_11095+lmv:Y193_11970",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4849","21","lmv:Y193_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_04480",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4850","22","lmv:Y193_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_06525",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4851","23","lmv:Y193_01510 / lmv:Y193_06530 / lmv:Y193_08735","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_01510+lmv:Y193_06530+lmv:Y193_08735",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4852","63","lmv:Y193_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_10335",NA,"rn:R02921",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4853","119","lmv:Y193_12425","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_12425",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4854","195","lmv:Y193_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_06535",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4856","560","lmv:Y193_07300","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_07300",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4857","568","lmv:Y193_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_06740",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4858","601","lmv:Y193_08855 / lmv:Y193_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_08855+lmv:Y193_10465",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4859","602","lmv:Y193_08845 / lmv:Y193_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_08845+lmv:Y193_08850",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4860","604","lmv:Y193_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_08840",NA,"rn:R04097",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4862","609","lmv:Y193_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_09280",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4863","611","lmv:Y193_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_06520",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4864","624","lmv:Y193_04820 / lmv:Y193_04825 / lmv:Y193_13985","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_04820+lmv:Y193_04825+lmv:Y193_13985",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4865","629","lmv:Y193_01425 / lmv:Y193_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_01425+lmv:Y193_01905",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4866","635","lmv:Y193_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_03010",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4867","637","lmv:Y193_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_08970",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
