"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4452","6921","aza:AZKH_0142 / aza:AZKH_3812 / aza:AZKH_p0652","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_0142+aza:AZKH_3812+aza:AZKH_p0652",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4453","6922","aza:AZKH_0142 / aza:AZKH_3812 / aza:AZKH_p0652","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_0142+aza:AZKH_3812+aza:AZKH_p0652",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4454","6925","aza:AZKH_0141","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_0141",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4455","6926","aza:AZKH_0141","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_0141",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4456","53","aza:AZKH_3416","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_3416",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4457","21","aza:AZKH_2847 / aza:AZKH_p0024 / aza:AZKH_p0439","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_2847+aza:AZKH_p0024+aza:AZKH_p0439",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4458","22","aza:AZKH_1584 / aza:AZKH_2850","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_1584+aza:AZKH_2850",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4459","23","aza:AZKH_1773 / aza:AZKH_1970 / aza:AZKH_2150 / aza:AZKH_2261 / aza:AZKH_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_1773+aza:AZKH_1970+aza:AZKH_2150+aza:AZKH_2261+aza:AZKH_2849",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4460","34","aza:AZKH_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_1598",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4461","37","aza:AZKH_0414 / aza:AZKH_0415 / aza:AZKH_0416 / aza:AZKH_0417 / aza:AZKH_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_0414+aza:AZKH_0415+aza:AZKH_0416+aza:AZKH_0417+aza:AZKH_0418",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4462","40","aza:AZKH_1818 / aza:AZKH_1819 / aza:AZKH_1820 / aza:AZKH_1821 / aza:AZKH_p0096 / aza:AZKH_p0097 / aza:AZKH_p0098","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_1818+aza:AZKH_1819+aza:AZKH_1820+aza:AZKH_1821+aza:AZKH_p0096+aza:AZKH_p0097+aza:AZKH_p0098",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4463","49","aza:AZKH_3394","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_3394",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4464","50","aza:AZKH_2337 / aza:AZKH_2514 / aza:AZKH_4263 / aza:AZKH_4266 / aza:AZKH_p0069 / aza:AZKH_p0353","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_2337+aza:AZKH_2514+aza:AZKH_4263+aza:AZKH_4266+aza:AZKH_p0069+aza:AZKH_p0353",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4465","54","aza:AZKH_0739 / aza:AZKH_1857 / aza:AZKH_4266 / aza:AZKH_4506 / aza:AZKH_p0353","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_0739+aza:AZKH_1857+aza:AZKH_4266+aza:AZKH_4506+aza:AZKH_p0353",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4466","55","aza:AZKH_4266 / aza:AZKH_p0353","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_4266+aza:AZKH_p0353",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4467","133","aza:AZKH_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_1442",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4468","134","aza:AZKH_0253 / aza:AZKH_0953 / aza:AZKH_3145","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_0253+aza:AZKH_0953+aza:AZKH_3145",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4469","147","aza:AZKH_3491","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_3491",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4470","155","aza:AZKH_3421","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_3421",NA,"rn:R05620",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4471","156","aza:AZKH_3420","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_3420",NA,"rn:R05619 rn:R10601",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4472","157","aza:AZKH_3422","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_3422",NA,"rn:R05600",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4473","158","aza:AZKH_3418 / aza:AZKH_p0325 / aza:AZKH_p0355 / aza:AZKH_p0490","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_3418+aza:AZKH_p0325+aza:AZKH_p0355+aza:AZKH_p0490",NA,"rn:R05582",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4474","159","aza:AZKH_3417 / aza:AZKH_p0354","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_3417+aza:AZKH_p0354",NA,"rn:R05592",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4475","161","aza:AZKH_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_0775",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4476","163","aza:AZKH_2515 / aza:AZKH_4262 / aza:AZKH_p0068","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_2515+aza:AZKH_4262+aza:AZKH_p0068",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4478","195","aza:AZKH_1784 / aza:AZKH_2848 / aza:AZKH_p0440","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_1784+aza:AZKH_2848+aza:AZKH_p0440",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4480","212","aza:AZKH_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_2221",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4481","380","aza:AZKH_4229","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_4229",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4482","381","aza:AZKH_1434 / aza:AZKH_4230","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_1434+aza:AZKH_4230",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4483","382","aza:AZKH_4228","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_4228",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4484","383","aza:AZKH_4227","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_4227",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4486","560","aza:AZKH_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_0571",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4487","568","aza:AZKH_3102","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_3102",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4488","570","aza:AZKH_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_0441",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4489","601","aza:AZKH_1445 / aza:AZKH_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_1445+aza:AZKH_1826",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4491","609","aza:AZKH_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_1264",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4492","611","aza:AZKH_2852","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_2852",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4493","620","aza:AZKH_2007","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_2007",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4495","624","aza:AZKH_0970 / aza:AZKH_p0223","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_0970+aza:AZKH_p0223",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4496","629","aza:AZKH_2617 / aza:AZKH_3396","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_2617+aza:AZKH_3396",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4497","635","aza:AZKH_1009 / aza:AZKH_p0186 / aza:AZKH_p0655","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_1009+aza:AZKH_p0186+aza:AZKH_p0655",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4498","637","aza:AZKH_2240 / aza:AZKH_p0218 / aza:AZKH_p0653","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_2240+aza:AZKH_p0218+aza:AZKH_p0653",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4499","645","aza:AZKH_0542 / aza:AZKH_p0165 / aza:AZKH_p0203","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_0542+aza:AZKH_p0165+aza:AZKH_p0203",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4501","657","aza:AZKH_2696 / aza:AZKH_4363","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_2696+aza:AZKH_4363",NA,"rn:R06787",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4502","659","aza:AZKH_1938 / aza:AZKH_2784","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_1938+aza:AZKH_2784",NA,"rn:R06783",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4503","671","aza:AZKH_0430 / aza:AZKH_4333 / aza:AZKH_p0089 / aza:AZKH_p0413","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_0430+aza:AZKH_4333+aza:AZKH_p0089+aza:AZKH_p0413",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
