"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5550","1657","cpa:CP_0129 / cpa:CP_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0129+cpa:CP_0317",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5551","6918","cpa:CP_0129 / cpa:CP_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0129+cpa:CP_0317",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5552","6920","cpa:CP_0129 / cpa:CP_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0129+cpa:CP_0317",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5553","6921","cpa:CP_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_1038",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5554","6922","cpa:CP_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_1038",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5555","21","cpa:CP_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0950",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5556","22","cpa:CP_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0461",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5557","23","cpa:CP_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0462",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5558","40","cpa:CP_1082 / cpa:CP_1083 / cpa:CP_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_1082+cpa:CP_1083+cpa:CP_1084",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5559","195","cpa:CP_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0463",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5561","570","cpa:CP_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0997",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5562","601","cpa:CP_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_1037",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5563","602","cpa:CP_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0743",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5565","611","cpa:CP_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0898",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5566","624","cpa:CP_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0477",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5567","635","cpa:CP_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0232",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5568","673","cpa:CP_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0370",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5569","716","cpa:CP_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0651",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5570","725","cpa:CP_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0057",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5571","735","cpa:CP_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0275",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5572","808","cpa:CP_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0634",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5573","964","cpa:CP_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0336",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5574","965","cpa:CP_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0967",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5575","988","cpa:CP_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0005",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5576","1011","cpa:CP_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0370",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5577","1025","cpa:CP_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0190",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5578","1029","cpa:CP_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0231",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5579","1049","cpa:CP_0871 / cpa:CP_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0871+cpa:CP_0872",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5580","1064","cpa:CP_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0499",NA,"rn:R01664 rn:R01666",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5581","1065","cpa:CP_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0499",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5582","1069","cpa:CP_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0139",NA,"rn:R01870",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5583","1071","cpa:CP_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0486",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5584","1085","cpa:CP_1097","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_1097",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5585","1086","cpa:CP_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0128",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5586","1116","cpa:CP_0128 / cpa:CP_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0128+cpa:CP_0677",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5587","1117","cpa:CP_0128 / cpa:CP_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0128+cpa:CP_0677",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5588","1118","cpa:CP_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0653",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5589","1121","cpa:CP_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0599",NA,"rn:R01230 rn:R01231",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5590","1127","cpa:CP_0128 / cpa:CP_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0128+cpa:CP_0677",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5591","1128","cpa:CP_0128 / cpa:CP_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0128+cpa:CP_0677",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5592","1129","cpa:CP_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0499",NA,"rn:R02088 rn:R02089",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5593","1185","cpa:CP_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0824",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5594","1212","cpa:CP_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0232",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5595","1228","cpa:CP_0885 / cpa:CP_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0885+cpa:CP_0886",NA,"rn:R02404 rn:R02407",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5596","1267","cpa:CP_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0743",NA,"rn:R10997",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5597","1268","cpa:CP_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0743",NA,"rn:R10996",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5598","1450","cpa:CP_0340 / cpa:CP_0585 / cpa:CP_0586 / cpa:CP_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0340+cpa:CP_0585+cpa:CP_0586+cpa:CP_0717",NA,"rn:R00742",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5599","1514","cpa:CP_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0790",NA,"rn:R05636",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5600","1516","cpa:CP_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0827",NA,"rn:R00771",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5601","1556","cpa:CP_0452 / cpa:CP_0453 / cpa:CP_0454 / cpa:CP_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0452+cpa:CP_0453+cpa:CP_0454+cpa:CP_1037",NA,"rn:R00209 rn:R00212 rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5602","1572","cpa:CP_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0075",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5603","1578","cpa:CP_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0140",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5604","1592","cpa:CP_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0978",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5605","1593","cpa:CP_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0144",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5606","1635","cpa:CP_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0367",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5607","1685","cpa:CP_0320 / cpa:CP_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0320+cpa:CP_1037",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5608","1695","cpa:CP_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0226",NA,"rn:R01530",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5609","1704","cpa:CP_0359 / cpa:CP_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0359+cpa:CP_1007",NA,"rn:R07460",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5610","1710","cpa:CP_0129 / cpa:CP_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0129+cpa:CP_0317",NA,"rn:R08157 rn:R12429",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5611","1713","cpa:CP_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0460",NA,"rn:R10707",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5612","1758","cpa:CP_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0518",NA,"rn:R00616 rn:R00618 rn:R11319",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5613","1802","cpa:CP_0809 / cpa:CP_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0809+cpa:CP_0943",NA,"rn:R10124",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5614","1805","cpa:CP_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0349",NA,"rn:R10122",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5615","1806","cpa:CP_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0096",NA,"rn:R10121",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5616","1807","cpa:CP_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0462",NA,"rn:R10120",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5617","1823","cpa:CP_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0559",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5619","1871","cpa:CP_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0961",NA,"rn:R01150",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5620","1872","cpa:CP_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0946",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5621","1914","cpa:CP_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0431",NA,"rn:R00028 rn:R01555 rn:R05196",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5622","1929","cpa:CP_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0178",NA,"rn:R00660",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5623","1930","cpa:CP_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0097",NA,"rn:R04567",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5624","1965","cpa:CP_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0423",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5625","1966","cpa:CP_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0423",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5626","1977","cpa:CP_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_1013",NA,"rn:R00416",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5627","1990","cpa:CP_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0808",NA,"rn:R01078",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5628","1991","cpa:CP_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0810",NA,"rn:R03182",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5629","1992","cpa:CP_0809 / cpa:CP_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0809+cpa:CP_0943",NA,"rn:R03210",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5630","2002","cpa:CP_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_1125",NA,"rn:R02061",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5631","2007","cpa:CP_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0477",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5632","2009","cpa:CP_0068","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0068",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5633","2010","cpa:CP_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0398",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5634","2011","cpa:CP_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0523",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5635","2029","cpa:CP_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0911",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5636","2036","cpa:CP_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0892",NA,"rn:R00768",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5637","2037","cpa:CP_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0867",NA,"rn:R03191 rn:R03192",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5638","2046","cpa:CP_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0719",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5639","2082","cpa:CP_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0803",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5640","2107","cpa:CP_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0005",NA,"rn:R02619",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5641","2113","cpa:CP_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0805",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5642","2114","cpa:CP_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0802",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5643","2120","cpa:CP_0225 / cpa:CP_0379 / cpa:CP_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0225+cpa:CP_0379+cpa:CP_1037",NA,"rn:R01933",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5644","2122","cpa:CP_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0005",NA,"rn:R05052 rn:R05053",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5645","2141","cpa:CP_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0270",NA,"rn:R01826",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5646","2143","cpa:CP_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0816",NA,"rn:R03083",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5647","2144","cpa:CP_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0817",NA,"rn:R03084",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5648","2146","cpa:CP_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0814",NA,"rn:R02412",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5649","2147","cpa:CP_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0813",NA,"rn:R03460",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5650","2153","cpa:CP_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0005",NA,"rn:R00688 rn:R00689 rn:R00692 rn:R00694",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5651","2193","cpa:CP_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0820",NA,"rn:R00566",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5652","2208","cpa:CP_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0947",NA,"rn:R02196 rn:R02197 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5653","2213","cpa:CP_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0947",NA,"rn:R01088 rn:R01090",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5654","2214","cpa:CP_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0947",NA,"rn:R01214 rn:R01215 rn:R01434",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5655","2216","cpa:CP_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0817",NA,"rn:R02413 rn:R02415 rn:R06847",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5656","2233","cpa:CP_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0005",NA,"rn:R00895 rn:R00896",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5657","2265","cpa:CP_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0349",NA,"rn:R04969 rn:R04970",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5658","2266","cpa:CP_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0096",NA,"rn:R04544",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
