"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5524","1657","cca:CCA_00122 / cca:CCA_00356","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00122+cca:CCA_00356",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5525","6918","cca:CCA_00122 / cca:CCA_00356","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00122+cca:CCA_00356",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5526","6920","cca:CCA_00122 / cca:CCA_00356","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00122+cca:CCA_00356",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5527","6921","cca:CCA_00934","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00934",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5528","6922","cca:CCA_00934","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00934",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5529","21","cca:CCA_00853","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00853",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5530","22","cca:CCA_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00485",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5531","23","cca:CCA_00486","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00486",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5532","40","cca:CCA_00967 / cca:CCA_00968 / cca:CCA_00969","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00967+cca:CCA_00968+cca:CCA_00969",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5533","195","cca:CCA_00487","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00487",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5535","570","cca:CCA_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00895",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5536","601","cca:CCA_00933","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00933",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5537","602","cca:CCA_00324","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00324",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5539","611","cca:CCA_00807","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00807",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5540","624","cca:CCA_00499","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00499",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5541","635","cca:CCA_00224","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00224",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5542","673","cca:CCA_00411","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00411",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5543","716","cca:CCA_00651","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00651",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5544","725","cca:CCA_00053","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00053",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5545","735","cca:CCA_00264","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00264",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
