"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4647","1657","bts:Btus_2480 / bts:Btus_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_2480+bts:Btus_2488",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4648","6918","bts:Btus_2480 / bts:Btus_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_2480+bts:Btus_2488",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4649","6920","bts:Btus_2480 / bts:Btus_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_2480+bts:Btus_2488",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4650","6921","bts:Btus_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1312",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4651","6922","bts:Btus_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1312",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4652","6923","bts:Btus_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0765",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4653","6924","bts:Btus_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0765",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4654","6926","bts:Btus_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1765",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4655","53","bts:Btus_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1278",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4656","21","bts:Btus_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1445",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4657","22","bts:Btus_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1442",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4658","23","bts:Btus_0471 / bts:Btus_0756 / bts:Btus_1260 / bts:Btus_1443 / bts:Btus_1586 / bts:Btus_1870 / bts:Btus_1974 / bts:Btus_3057","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0471+bts:Btus_0756+bts:Btus_1260+bts:Btus_1443+bts:Btus_1586+bts:Btus_1870+bts:Btus_1974+bts:Btus_3057",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4659","34","bts:Btus_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0192",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4660","37","bts:Btus_1232 / bts:Btus_1233 / bts:Btus_1234 / bts:Btus_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1232+bts:Btus_1233+bts:Btus_1234+bts:Btus_1235",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4661","40","bts:Btus_0635 / bts:Btus_0636 / bts:Btus_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0635+bts:Btus_0636+bts:Btus_0637",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4662","50","bts:Btus_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1056",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4663","54","bts:Btus_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_2339",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4664","134","bts:Btus_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0689",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4665","137","bts:Btus_3208","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_3208",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4666","147","bts:Btus_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0459",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4667","158","bts:Btus_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1277",NA,"rn:R05582",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4668","163","bts:Btus_0525 / bts:Btus_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0525+bts:Btus_1057",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4670","166","bts:Btus_2320","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_2320",NA,"rn:R05365",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4671","176","bts:Btus_0959 / bts:Btus_0960 / bts:Btus_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0959+bts:Btus_0960+bts:Btus_0961",NA,"rn:R03560",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4672","179","bts:Btus_0959 / bts:Btus_0960 / bts:Btus_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0959+bts:Btus_0960+bts:Btus_0961",NA,"rn:R10043",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4673","181","bts:Btus_0959 / bts:Btus_0960 / bts:Btus_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0959+bts:Btus_0960+bts:Btus_0961",NA,"rn:R10042",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4674","191","bts:Btus_2064 / bts:Btus_2065 / bts:Btus_2066 / bts:Btus_2067 / bts:Btus_2068 / bts:Btus_2069","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_2064+bts:Btus_2065+bts:Btus_2066+bts:Btus_2067+bts:Btus_2068+bts:Btus_2069",NA,"rn:R02550",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4675","195","bts:Btus_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1444",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4677","380","bts:Btus_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0867",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4678","381","bts:Btus_0864 / bts:Btus_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0864+bts:Btus_1196",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4679","382","bts:Btus_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0866",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4680","383","bts:Btus_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0865",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4682","560","bts:Btus_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1996",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4683","568","bts:Btus_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0819",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4684","570","bts:Btus_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1824",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4685","601","bts:Btus_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0313",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4686","602","bts:Btus_1309 / bts:Btus_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1309+bts:Btus_1310",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4687","604","bts:Btus_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1311",NA,"rn:R04097",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4689","609","bts:Btus_1768","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1768",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4690","611","bts:Btus_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1441",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4691","620","bts:Btus_3008","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_3008",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4693","624","bts:Btus_3269","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_3269",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4694","629","bts:Btus_3261","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_3261",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4695","635","bts:Btus_3244","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_3244",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
