"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4871","21","cae:SMB_G2040 / cae:SMB_G3614 / cae:SMB_P087","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G2040+cae:SMB_G3614+cae:SMB_P087",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4872","22","cae:SMB_G3616","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G3616",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4873","23","cae:SMB_G2661 / cae:SMB_G3500 / cae:SMB_G3615","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G2661+cae:SMB_G3500+cae:SMB_G3615",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4874","34","cae:SMB_G1072","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G1072",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4875","119","cae:SMB_G1647","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G1647",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4876","134","cae:SMB_G3004 / cae:SMB_G3017 / cae:SMB_G3094 / cae:SMB_G3108","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G3004+cae:SMB_G3017+cae:SMB_G3094+cae:SMB_G3108",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4877","137","cae:SMB_G3637","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G3637",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4878","147","cae:SMB_G2561 / cae:SMB_G2620 / cae:SMB_G3665","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G2561+cae:SMB_G2620+cae:SMB_G3665",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4879","195","cae:SMB_G1772 / cae:SMB_G2049 / cae:SMB_G2231 / cae:SMB_G3350 / cae:SMB_G3618 / cae:SMB_P137","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G1772+cae:SMB_G2049+cae:SMB_G2231+cae:SMB_G3350+cae:SMB_G3618+cae:SMB_P137",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4881","380","cae:SMB_G2367","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G2367",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4882","381","cae:SMB_G2366","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G2366",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4883","382","cae:SMB_G2365","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G2365",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4884","383","cae:SMB_G0530 / cae:SMB_G2349 / cae:SMB_P120","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G0530+cae:SMB_G2349+cae:SMB_P120",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4886","568","cae:SMB_G1416","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G1416",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4887","570","cae:SMB_G0606","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G0606",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4888","609","cae:SMB_G2535","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G2535",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4889","611","cae:SMB_G1771","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G1771",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4890","624","cae:SMB_G0843 / cae:SMB_P063","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G0843+cae:SMB_P063",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4891","626","cae:SMB_G0404","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G0404",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry4892","628","cae:SMB_G0405","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G0405",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4893","629","cae:SMB_G2870","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G2870",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4894","635","cae:SMB_G2297","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G2297",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4895","643","cae:SMB_G3238","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G3238",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4896","645","cae:SMB_G0297","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G0297",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4898","660","cae:SMB_G3408","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G3408",NA,"rn:R02252",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4899","665","cae:SMB_G0545 / cae:SMB_G3464","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G0545+cae:SMB_G3464",NA,"rn:R00838",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4900","675","cae:SMB_G1574 / cae:SMB_G1595 / cae:SMB_G1596","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G1574+cae:SMB_G1595+cae:SMB_G1596",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4901","683","cae:SMB_G2693","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G2693",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4902","687","cae:SMB_G1452","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G1452",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4903","700","cae:SMB_G1093","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G1093",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4905","707","cae:SMB_G1093","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G1093",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4906","714","cae:SMB_G1093","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G1093",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4907","715","cae:SMB_G1093","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G1093",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4908","716","cae:SMB_G3027","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G3027",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4909","719","cae:SMB_G0398","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G0398",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4910","720","cae:SMB_G0399 / cae:SMB_G3006","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G0399+cae:SMB_G3006",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4911","721","cae:SMB_G0592","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G0592",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4912","725","cae:SMB_G3327","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G3327",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4913","752","cae:SMB_G0222","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G0222",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4914","762","cae:SMB_G2371","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G2371",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4915","763","cae:SMB_G2648","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G2648",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4916","808","cae:SMB_G0100","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G0100",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4917","845","cae:SMB_G0808","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G0808",NA,"rn:R01374 rn:R01582",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4918","916","cae:SMB_G1042","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G1042",NA,"rn:R00481 rn:R07407 rn:R07410",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
