"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5772","1657","mmy:MSC_0264 / mmy:MSC_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0264+mmy:MSC_0527",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5773","6918","mmy:MSC_0264 / mmy:MSC_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0264+mmy:MSC_0527",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5774","6920","mmy:MSC_0264 / mmy:MSC_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0264+mmy:MSC_0527",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5775","195","mmy:MSC_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0692",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5777","601","mmy:MSC_0268 / mmy:MSC_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0268+mmy:MSC_0544",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5779","609","mmy:MSC_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0112",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5780","611","mmy:MSC_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0480",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5781","624","mmy:MSC_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0139",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5782","635","mmy:MSC_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0894",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5783","673","mmy:MSC_0163 / mmy:MSC_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0163+mmy:MSC_0235",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5784","716","mmy:MSC_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0012",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5785","720","mmy:MSC_0794 / mmy:MSC_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0794+mmy:MSC_0806",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5786","725","mmy:MSC_0501","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0501",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5787","763","mmy:MSC_0863 / mmy:MSC_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0863+mmy:MSC_0875",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5788","993","mmy:MSC_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0532",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5789","1000","mmy:MSC_0794 / mmy:MSC_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0794+mmy:MSC_0806",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5790","1011","mmy:MSC_0163 / mmy:MSC_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0163+mmy:MSC_0235",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5791","1025","mmy:MSC_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0131",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5792","1037","mmy:MSC_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0049",NA,"rn:R01411",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5793","1049","mmy:MSC_0853 / mmy:MSC_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0853+mmy:MSC_0855",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5794","1063","mmy:MSC_0830 / mmy:MSC_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0830+mmy:MSC_0835",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5795","1065","mmy:MSC_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0149",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5796","1071","mmy:MSC_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0046",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5797","1085","mmy:MSC_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0616",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5798","1090","mmy:MSC_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0050",NA,"rn:R01134",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5799","1096","mmy:MSC_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0475",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5800","1116","mmy:MSC_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0261",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5801","1117","mmy:MSC_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0261",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5802","1118","mmy:MSC_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0218",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5803","1119","mmy:MSC_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0835",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5804","1122","mmy:MSC_0256 / mmy:MSC_0474 / mmy:MSC_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0256+mmy:MSC_0474+mmy:MSC_0848",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5805","1127","mmy:MSC_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0261",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5806","1128","mmy:MSC_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0261",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5807","1131","mmy:MSC_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0474",NA,"rn:R04378",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5808","1132","mmy:MSC_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0849",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5809","1212","mmy:MSC_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0894",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5810","1219","mmy:MSC_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0828",NA,"rn:R01066",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5811","1304","mmy:MSC_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0034",NA,"rn:R00197 rn:R00198 rn:R00704 rn:R11591 rn:R11593",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5812","1340","mmy:MSC_0970 / mmy:MSC_0977 / mmy:MSC_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0970+mmy:MSC_0977+mmy:MSC_0984",NA,"rn:R00505",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5813","1374","mmy:MSC_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0555",NA,"rn:R02087",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
