"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5801","6921","che:CAHE_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0742",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5802","6922","che:CAHE_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0742",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5803","6925","che:CAHE_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0318",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5804","6926","che:CAHE_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0318",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5805","21","che:CAHE_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0428",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5806","22","che:CAHE_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0231",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5807","23","che:CAHE_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0229",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5808","45","che:CAHE_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0218",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5809","139","che:CAHE_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0714",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5810","195","che:CAHE_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0427",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5812","381","che:CAHE_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0776",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5813","382","che:CAHE_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0107",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5814","383","che:CAHE_0710","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0710",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5816","601","che:CAHE_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0581",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5818","635","che:CAHE_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0589",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5819","673","che:CAHE_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0748",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5820","675","che:CAHE_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0731",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5821","716","che:CAHE_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0053",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5822","722","che:CAHE_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0218",NA,"rn:R04770",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5823","725","che:CAHE_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0622",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5824","964","che:CAHE_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0351",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5825","965","che:CAHE_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0786",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5826","1000","che:CAHE_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0218",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5827","1011","che:CAHE_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0748",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5828","1025","che:CAHE_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0356",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5829","1049","che:CAHE_0359 / che:CAHE_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0359+che:CAHE_0360",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5830","1071","che:CAHE_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0211",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
