"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3750","6960","ccan:109686164 / ccan:109696115","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109686164+ccan:109696115",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry3751","2664","ccan:109697987","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109697987",NA,"rn:R06722",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry3752","6961","ccan:109683046 / ccan:109683051 / ccan:109685361 / ccan:109685366 / ccan:109693393","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109683046+ccan:109683051+ccan:109685361+ccan:109685366+ccan:109693393",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry3754","1655","ccan:109696824","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109696824",NA,"rn:R07770",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3755","6921","ccan:109684547","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109684547",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3756","6922","ccan:109684547","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109684547",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3757","6923","ccan:109675448","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109675448",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3758","6925","ccan:109675448","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109675448",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3759","6926","ccan:109683029","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109683029",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3760","2485","ccan:109692078 / ccan:109697459 / ccan:109698785 / ccan:109699188","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109692078+ccan:109697459+ccan:109698785+ccan:109699188",NA,"rn:R01468",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry3761","6929","ccan:109685346","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109685346",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry3762","6904","ccan:109684681","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109684681",NA,"rn:R05731",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3763","6907","ccan:109687904","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109687904",NA,"rn:R12403",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3764","6908","ccan:109695438","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109695438",NA,"rn:R12404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3765","6909","ccan:109682464 / ccan:109689589 / ccan:109695971 / ccan:109699544","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109682464+ccan:109689589+ccan:109695971+ccan:109699544",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry3766","21","ccan:109696874","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109696874",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3767","22","ccan:109693100 / ccan:109702407","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109693100+ccan:109702407",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
