"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4226","1657","caf:AL524_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_06925",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4227","6918","caf:AL524_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_06925",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4228","6920","caf:AL524_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_06925",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4229","6921","caf:AL524_19505","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_19505",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4230","6922","caf:AL524_19505","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_19505",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4231","6925","caf:AL524_19495","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_19495",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4232","6926","caf:AL524_19495","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_19495",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4233","21","caf:AL524_01595 / caf:AL524_05600 / caf:AL524_16875","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_01595+caf:AL524_05600+caf:AL524_16875",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4234","22","caf:AL524_16890","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_16890",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4235","23","caf:AL524_01590 / caf:AL524_05615 / caf:AL524_07260 / caf:AL524_16885","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_01590+caf:AL524_05615+caf:AL524_07260+caf:AL524_16885",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4236","40","caf:AL524_19110 / caf:AL524_19115 / caf:AL524_19120 / caf:AL524_19125","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_19110+caf:AL524_19115+caf:AL524_19120+caf:AL524_19125",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4237","50","caf:AL524_03680 / caf:AL524_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_03680+caf:AL524_10335",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4238","51","caf:AL524_14495 / caf:AL524_14500","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_14495+caf:AL524_14500",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4239","54","caf:AL524_03680 / caf:AL524_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_03680+caf:AL524_10335",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4240","55","caf:AL524_03680 / caf:AL524_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_03680+caf:AL524_10335",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4241","119","caf:AL524_09960 / caf:AL524_15780","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_09960+caf:AL524_15780",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4242","134","caf:AL524_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_11680",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4243","135","caf:AL524_23735","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_23735",NA,"rn:R08365",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4244","147","caf:AL524_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_07985",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4245","161","caf:AL524_14735 / caf:AL524_14740","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_14735+caf:AL524_14740",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4246","163","caf:AL524_03675 / caf:AL524_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_03675+caf:AL524_10330",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4248","195","caf:AL524_01530 / caf:AL524_01535 / caf:AL524_05610 / caf:AL524_16880","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_01530+caf:AL524_01535+caf:AL524_05610+caf:AL524_16880",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4250","380","caf:AL524_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_03430",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4251","381","caf:AL524_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_03425",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4253","560","caf:AL524_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_04380",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4254","568","caf:AL524_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_10555",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4255","570","caf:AL524_23175","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_23175",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4256","597","caf:AL524_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_05435",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4257","599","caf:AL524_16680","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_16680",NA,"rn:R12204",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4258","601","caf:AL524_21880","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_21880",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4260","609","caf:AL524_23225","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_23225",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4261","611","caf:AL524_16900","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_16900",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4262","624","caf:AL524_03975 / caf:AL524_11530 / caf:AL524_20940 / caf:AL524_22615","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_03975+caf:AL524_11530+caf:AL524_20940+caf:AL524_22615",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
